# T(r) from X-rays diffraction
  0.024970             0.0000000000
  0.074911             0.0000000000
  0.124851             0.0000000000
  0.174792             0.0000000000
  0.224732             0.0000000000
  0.274673             0.0000000000
  0.324613             0.0000000000
  0.374554             0.0000000000
  0.424494             0.0000000000
  0.474435             0.0000000000
  0.524375             0.0000000000
  0.574315             0.0000000000
  0.624256             0.0000000000
  0.674196             0.0000000000
  0.724137             0.0000000000
  0.774077             0.0000000000
  0.824018             0.0000000000
  0.873958             0.0000000000
  0.923899             0.0000000000
  0.973839             0.0000000000
  1.023780             0.0000000000
  1.073720             0.0000000000
  1.123661             0.0000000000
  1.173601             0.0000000000
  1.223542             0.0000000000
  1.273482             0.0000000000
  1.323423             0.0000000000
  1.373363             0.0000000000
  1.423304             0.0000000000
  1.473244             0.0000000000
  1.523185             0.0000000000
  1.573125             0.0000000000
  1.623065             0.0000000000
  1.673006             0.0000000000
  1.722946             0.0000000000
  1.772887             0.0000000000
  1.822827             0.0000000000
  1.872768             0.0000000000
  1.922708             0.0000000000
  1.972649             0.0000000000
  2.022589             0.0000000000
  2.072530             0.0000000000
  2.122470             0.0000000000
  2.172411           152.2279944545
  2.222351           148.8074318579
  2.272292           291.0744101812
  2.322232           142.4076166128
  2.372173          1254.6880682607
  2.422113           955.7489381990
  2.472054          2006.6618693043
  2.521994          2229.1857622059
  2.571935          2185.9033486471
  2.621875          2396.5366524931
  2.671815          3713.2803284608
  2.721756          3159.1305227610
  2.771696          3340.8440801700
  2.821637          3281.7172113445
  2.871577          2994.3148587570
  2.921518          2263.9480798006
  2.971458          3004.9654573691
  3.021399          1641.8327152336
  3.071339          2476.5440660922
  3.121280          3178.5926939969
  3.171220          1772.8383142723
  3.221161          2464.0285534775
  3.271101          2123.1098609358
  3.321042          1792.4439508071
  3.370982          1962.1002269576
  3.420923          2030.1303256052
  3.470863          1619.7930549331
  3.520804          1784.6789891161
  3.570744          1759.7192633212
  3.620685          2100.8055323646
  3.670625          1531.6438497702
  3.720565          1777.7476393767
  3.770506          1666.4919057918
  3.820446          2164.0898978509
  3.870387          1452.5935172548
  3.920327          2277.6717890185
  3.970268          1749.2397920024
  4.020208          2056.5603184791
  4.070149          2356.3394204921
  4.120089          1846.1691030081
  4.170030          2537.8223653666
  4.219970          2586.1580969996
  4.269911          1936.2964602747
  4.319851          2067.0249941619
  4.369792          2875.8996298584
  4.419732          2244.7928560167
  4.469673          2515.6734825835
  4.519613          2561.0493941890
  4.569554          2315.9408855648
  4.619494          2720.4487103778
  4.669435          3045.4790283460
  4.719375          2522.7228907378
  4.769315          2149.5980643106
  4.819256          1852.8295681143
  4.869196          3056.3775380421
  4.919137          3428.7287082393
  4.969077          2462.5093947556
  5.019018          3294.6043514388
  5.068958          2609.7165783916
  5.118899          3294.9268267803
  5.168839          2623.2702664793
  5.218780          2915.0172923989
  5.268720          3954.4650953224
  5.318661          3606.4349511142
  5.368601          3264.8796874358
  5.418542          4211.3291515071
  5.468482          2721.4369967011
  5.518423          3356.0289096997
  5.568363          3622.8884725618
  5.618304          3708.4128371037
  5.668244          2800.5638254024
  5.718185          3817.1444643752
  5.768125          3210.7481290614
  5.818065          3296.8736991544
  5.868006          2367.0733218924
  5.917946          4023.5970131848
  5.967887          3380.3549379860
  6.017827          3187.4351860433
  6.067768          3597.2292350705
  6.117708          2811.0446992266
  6.167649          3110.0084672794
  6.217589          3138.2189001236
  6.267530          3957.4747086912
  6.317470          3402.6985640023
  6.367411          3583.7655303208
  6.417351          3865.0832467466
  6.467292          3784.1008439489
  6.517232          3602.8702339422
  6.567173          4481.9299988753
  6.617113          3998.2961208359
  6.667054          3521.9076237353
  6.716994          3741.9003325471
  6.766935          4007.5181164625
  6.816875          4172.2158228701
  6.866815          3419.4530459425
  6.916756          4303.2220600162
  6.966696          3322.9582207086
  7.016637          4854.6952815793
  7.066577          3475.5533113812
  7.116518          3994.3557307978
  7.166458          3618.3531832819
  7.216399          4846.8472844337
  7.266339          4124.5031664859
  7.316280          4439.5960748923
  7.366220          4405.8256790199
  7.416161          4266.9225717619
  7.466101          4440.7826791553
  7.516042          4405.3877316337
  7.565982          3877.3324080757
  7.615923          4219.9842746304
  7.665863          5308.4752570682
  7.715804          4136.6187508428
  7.765744          4969.7410177820
  7.815685          4166.2961717548
  7.865625          4606.2054974560
  7.915565          4321.6631193680
  7.965506          4529.5966768358
  8.015446          5066.2323488132
  8.065387          3989.1628426186
  8.115327          5003.5305391630
  8.165268          4221.3045332429
  8.215208          4240.4134456716
  8.265149          5183.4160140679
  8.315089          4208.5821056161
  8.365030          5193.1285802193
  8.414970          5084.4869770201
  8.464911          4504.7409391121
  8.514851          5805.9487809731
  8.564792          6030.3319625155
  8.614732          5263.4724054548
  8.664673          4371.2019245136
  8.714613          3783.4599497827
  8.764554          4971.4165153520
  8.814494          4367.5296559557
  8.864435          6023.3943939320
  8.914375          5119.5183027333
  8.964315          5377.8757374067
  9.014256          4396.4422039505
  9.064196          5296.6296868612
  9.114137          5475.3787146695
  9.164077          6476.1301253321
  9.214018          5632.0299070600
  9.263958          4475.8790028386
  9.313899          5038.0439580710
  9.363839          5377.0044329341
  9.413780          5044.0845977758
  9.463720          4828.0485408312
  9.513661          4438.9704716946
  9.563601          6419.4812582518
  9.613542          5397.1822308076
  9.663482          5864.5748017616
  9.713423          6009.3974919032
  9.763363          6171.6355043285
  9.813304          3389.1366183385
  9.863244          4752.2569146229
  9.913185          7044.0673184830
  9.963125          6553.2065946850
