# Faber-Ziman Sij(q) [Ge,Ge]
   5.6526284318        1.0444874281
   5.7017334358        1.0174519701
   5.7508384397        0.9893836508
   5.7999434437        0.9622552206
   5.8490484477        0.9380308990
   5.8981534517        0.9184171760
   5.9472584557        0.9046446504
   5.9963634596        0.8973138515
   6.0454684636        0.8963279833
   6.0945734676        0.9009218468
   6.1436784716        0.9097812066
   6.1927834756        0.9212331437
   6.2418884795        0.9334777485
   6.2909934835        0.9448264176
   6.3400984875        0.9539126516
   6.3892034915        0.9598471900
   6.4383084955        0.9622992591
   6.4874134994        0.9614977533
   6.5365185034        0.9581581770
   6.5856235074        0.9533512294
   6.6347285114        0.9483355846
   6.6838335154        0.9443800319
   6.7329385193        0.9425987861
   6.7820435233        0.9438192076
   6.8311485273        0.9484945945
   6.8802535313        0.9566674617
   6.9293585353        0.9679820247
   6.9784635392        0.9817393172
   7.0275685432        0.9969849137
   7.0766735472        1.0126175603
   7.1257785512        1.0275067961
   7.1748835552        1.0406083651
   7.2239885591        1.0510673993
   7.2730935631        1.0583007223
   7.3221985671        1.0620511014
   7.3713035711        1.0624080431
   7.4204085751        1.0597920237
   7.4695135790        1.0549020827
   7.5186185830        1.0486304900
   7.5677235870        1.0419524355
   7.6168285910        1.0358027966
   7.6659335950        1.0309551972
   7.7150385989        1.0279199583
   7.7641436029        1.0268764710
   7.8132486069        1.0276517394
   7.8623536109        1.0297505978
   7.9114586149        1.0324352194
   7.9605636188        1.0348432932
   8.0096686228        1.0361271685
   8.0587736268        1.0355918053
   8.1078786308        1.0328086071
   8.1569836348        1.0276855591
   8.2060886388        1.0204811959
   8.2551936427        1.0117596098
   8.3042986467        1.0022942643
   8.3534036507        0.9929377795
   8.4025086547        0.9844812349
   8.4516136587        0.9775285621
   8.5007186626        0.9724087485
   8.5498236666        0.9691413085
   8.5989286706        0.9674601708
   8.6480336746        0.9668897852
   8.6971386786        0.9668571538
   8.7462436825        0.9668166829
   8.7953486865        0.9663626439
   8.8444536905        0.9653070702
   8.8935586945        0.9637084748
   8.9426636985        0.9618472901
   8.9917687024        0.9601551743
   9.0408737064        0.9591149371
   9.0899787104        0.9591537492
   9.1390837144        0.9605532461
   9.1881887184        0.9633959178
   9.2372937223        0.9675586895
   9.2863987263        0.9727537140
   9.3355037303        0.9786054984
   9.3846087343        0.9847450172
   9.4337137383        0.9908973568
   9.4828187422        0.9969406849
   9.5319237462        1.0029207834
   9.5810287502        1.0090156838
   9.6301337542        1.0154568896
   9.6792387582        1.0224245969
   9.7283437621        1.0299417389
   9.7774487661        1.0377937605
   9.8265537701        1.0454970903
   9.8756587741        1.0523299045
   9.9247637781        1.0574257878
   9.9738687820        1.0599169484
  10.0229737860        1.0591016989
  10.0720787900        1.0546036407
  10.1211837940        1.0464891359
  10.1702887980        1.0353157008
  10.2193938019        1.0220959558
  10.2684988059        1.0081774903
  10.3176038099        0.9950554106
  10.3667088139        0.9841481192
  10.4158138179        0.9765752149
  10.4649188218        0.9729774712
  10.5140238258        0.9734122657
  10.5631288298        0.9773447314
  10.6122338338        0.9837377106
  10.6613388378        0.9912256068
  10.7104438417        0.9983418947
  10.7595488457        1.0037603334
  10.8086538497        1.0065076788
  10.8577588537        1.0061113190
  10.9068638577        1.0026576031
  10.9559688616        0.9967532843
  11.0050738656        0.9894001891
  11.0541788696        0.9818085729
  11.1032838736        0.9751847675
  11.1523888776        0.9705318613
  11.2014938815        0.9684979210
  11.2505988855        0.9692957364
  11.2997038895        0.9727035241
  11.3488088935        0.9781404489
  11.3979138975        0.9847972949
  11.4470189014        0.9917936750
  11.4961239054        0.9983303374
  11.5452289094        1.0038086235
  11.5943339134        1.0078978949
  11.6434389174        1.0105437018
  11.6925439213        1.0119219742
  11.7416489253        1.0123549923
  11.7907539293        1.0122112831
  11.8398589333        1.0118128348
  11.8889639373        1.0113691751
  11.9380689413        1.0109500888
  11.9871739452        1.0104989786
  12.0362789492        1.0098793557
  12.0853839532        1.0089397850
  12.1344889572        1.0075792523
  12.1835939612        1.0057959291
  12.2326989651        1.0037072258
  12.2818039691        1.0015365452
  12.3309089731        0.9995704367
  12.3800139771        0.9980969553
  12.4291189811        0.9973403654
  12.4782239850        0.9974079703
  12.5273289890        0.9982617645
  12.5764339930        0.9997216201
  12.6255389970        1.0014992861
  12.6746440010        1.0032553702
  12.7237490049        1.0046663208
  12.7728540089        1.0054863887
  12.8219590129        1.0055910307
  12.8710640169        1.0049927991
  12.9201690209        1.0038273227
  12.9692740248        1.0023139442
  13.0183790288        1.0007013129
  13.0674840328        0.9992114015
  13.1165890368        0.9979953197
  13.1656940408        0.9971109974
  13.2147990447        0.9965271325
  13.2639040487        0.9961511120
  13.3130090527        0.9958725497
  13.3621140567        0.9956100880
  13.4112190607        0.9953481899
  13.4603240646        0.9951530355
  13.5094290686        0.9951618295
  13.5585340726        0.9955466051
  13.6076390766        0.9964603891
  13.6567440806        0.9979787269
  13.7058490845        1.0000517762
  13.7549540885        1.0024808087
  13.8040590925        1.0049281963
  13.8531640965        1.0069627427
  13.9022691005        1.0081341164
  13.9513741044        1.0080629401
  14.0004791084        1.0065284638
  14.0495841124        1.0035348331
  14.0986891164        0.9993401254
  14.1477941204        0.9944390479
  14.1968991243        0.9894991742
  14.2460041283        0.9852600081
  14.2951091323        0.9824120583
  14.3442141363        0.9814777881
  14.3933191403        0.9827167407
  14.4424241442        0.9860731459
  14.4915291482        0.9911766336
  14.5406341522        0.9973968084
  14.5897391562        1.0039423357
  14.6388441602        1.0099868656
  14.6879491641        1.0147992168
  14.7370541681        1.0178547046
  14.7861591721        1.0189083902
  14.8352641761        1.0180185088
  14.8843691801        1.0155178695
  14.9334741840        1.0119406936
  14.9825791880        1.0079202567
  15.0316841920        1.0040773438
  15.0807891960        1.0009201202
  15.1298942000        0.9987726099
  15.1789992039        0.9977424336
  15.2281042079        0.9977302306
  15.2772092119        0.9984750299
  15.3263142159        0.9996233770
  15.3754192199        1.0008064787
  15.4245242238        1.0017095435
  15.4736292278        1.0021206562
  15.5227342318        1.0019520480
  15.5718392358        1.0012331780
  15.6209442398        1.0000811366
  15.6700492438        0.9986582320
  15.7191542477        0.9971283854
  15.7682592517        0.9956229178
  15.8173642557        0.9942228983
  15.8664692597        0.9929603643
  15.9155742637        0.9918356551
  15.9646792676        0.9908440292
  16.0137842716        0.9900025918
  16.0628892756        0.9893687889
  16.1119942796        0.9890441934
  16.1610992836        0.9891613491
  16.2102042875        0.9898560433
  16.2593092915        0.9912314018
  16.3084142955        0.9933226653
  16.3575192995        0.9960718159
  16.4066243035        0.9993192863
  16.4557293074        1.0028162521
  16.5048343114        1.0062563452
  16.5539393154        1.0093211189
  16.6030443194        1.0117302955
  16.6521493234        1.0132865081
  16.7012543273        1.0139052333
  16.7503593313        1.0136236916
  16.7994643353        1.0125869805
  16.8485693393        1.0110146061
  16.8976743433        1.0091547748
  16.9467793472        1.0072363703
  16.9958843512        1.0054288932
  17.0449893552        1.0038187041
  17.0940943592        1.0024061329
  17.1431993632        1.0011232447
  17.1923043671        0.9998673668
  17.2414093711        0.9985419342
  17.2905143751        0.9970946052
  17.3396193791        0.9955432817
  17.3887243831        0.9939835095
  17.4378293870        0.9925750654
  17.4869343910        0.9915104094
  17.5360393950        0.9909719763
  17.5851443990        0.9910880411
  17.6342494030        0.9918974667
  17.6833544069        0.9933319004
  17.7324594109        0.9952202685
  17.7815644149        0.9973155528
  17.8306694189        0.9993388652
  17.8797744229        1.0010318725
  17.9288794268        1.0022065462
  17.9779844308        1.0027814957
  18.0270894348        1.0027967652
  18.0761944388        1.0024034004
  18.1252994428        1.0018293873
  18.1744044467        1.0013286212
  18.2235094507        1.0011233026
  18.2726144547        1.0013517681
  18.3217194587        1.0020329003
  18.3708244627        1.0030550704
  18.4199294666        1.0041926914
  18.4690344706        1.0051478914
  18.5181394746        1.0056096797
  18.5672444786        1.0053193151
  18.6163494826        1.0041291289
  18.6654544865        1.0020430968
  18.7145594905        0.9992307710
  18.7636644945        0.9960111293
  18.8127694985        0.9928084893
  18.8618745025        0.9900878033
  18.9109795064        0.9882804165
  18.9600845104        0.9877130668
  19.0091895144        0.9885522541
  19.0582945184        0.9907733114
  19.1073995224        0.9941591442
  19.1565045263        0.9983285139
  19.2056095303        1.0027888769
  19.2547145343        1.0070049829
  19.3038195383        1.0104722979
  19.3529245423        1.0127841051
  19.4020295463        1.0136827478
  19.4511345502        1.0130884969
  19.5002395542        1.0111033243
  19.5493445582        1.0079907468
  19.5984495622        1.0041362260
  19.6475545662        0.9999949154
  19.6966595701        0.9960345838
  19.7457645741        0.9926813429
  19.7948695781        0.9902745647
  19.8439745821        0.9890354481
  19.8930795861        0.9890514743
  19.9421845900        0.9902768329
  19.9912895940        0.9925470809
  20.0403945980        0.9956049647
  20.0894996020        0.9991335377
  20.1386046060        1.0027924048
  20.1877096099        1.0062530428
  20.2368146139        1.0092295976
  20.2859196179        1.0115022722
  20.3350246219        1.0129313494
  20.3841296259        1.0134609865
  20.4332346298        1.0131131268
  20.4823396338        1.0119730878
  20.5314446378        1.0101694787
  20.5805496418        1.0078518922
  20.6296546458        1.0051701412
  20.6787596497        1.0022585360
  20.7278646537        0.9992277842
  20.7769696577        0.9961656250
  20.8260746617        0.9931454982
  20.8751796657        0.9902407167
  20.9242846696        0.9875401465
  20.9733896736        0.9851606464
  21.0224946776        0.9832517441
  21.0715996816        0.9819892880
  21.1207046856        0.9815569787
  21.1698096895        0.9821173798
  21.2189146935        0.9837767270
  21.2680196975        0.9865500052
  21.3171247015        0.9903338218
  21.3662297055        0.9948942112
  21.4153347094        0.9998745918
  21.4644397134        1.0048258623
  21.5135447174        1.0092566210
  21.5626497214        1.0126974135
  21.6117547254        1.0147695922
  21.6608597293        1.0152475015
  21.7099647333        1.0141027870
  21.7590697373        1.0115217894
  21.8081747413        1.0078909676
  21.8572797453        1.0037504747
  21.9063847492        0.9997214860
  21.9554897532        0.9964176638
  22.0045947572        0.9943543206
  22.0536997612        0.9938697836
  22.1028047652        0.9950719033
  22.1519097691        0.9978188098
  22.2010147731        1.0017375293
  22.2501197771        1.0062778722
  22.2992247811        1.0107931968
  22.3483297851        1.0146352424
  22.3974347890        1.0172480098
  22.4465397930        1.0182460032
  22.4956447970        1.0174649655
  22.5447498010        1.0149779903
  22.5938548050        1.0110757336
  22.6429598089        1.0062153059
  22.6920648129        1.0009473095
  22.7411698169        0.9958335687
  22.7902748209        0.9913689292
  22.8393798249        0.9879190452
  22.8884848288        0.9856826937
  22.9375898328        0.9846825612
  22.9866948368        0.9847835027
  23.0357998408        0.9857328689
  23.0849048448        0.9872143558
  23.1340098488        0.9889053983
  23.1831148527        0.9905285158
  23.2322198567        0.9918889903
  23.2813248607        0.9928943233
  23.3304298647        0.9935544266
  23.3795348687        0.9939647992
  23.4286398726        0.9942774667
  23.4777448766        0.9946658694
  23.5268498806        0.9952900689
  23.5759548846        0.9962677390
  23.6250598886        0.9976547289
  23.6741648925        0.9994369447
  23.7232698965        1.0015333097
  23.7723749005        1.0038079665
  23.8214799045        1.0060888771
  23.8705849085        1.0081896123
  23.9196899124        1.0099313068
  23.9687949164        1.0111623237
  24.0178999204        1.0117739040
  24.0670049244        1.0117107958
  24.1161099284        1.0109764430
  24.1652149323        1.0096327220
  24.2143199363        1.0077944891
  24.2634249403        1.0056194059
  24.3125299443        1.0032937430
  24.3616349483        1.0010151547
  24.4107399522        0.9989737891
  24.4598449562        0.9973334594
  24.5089499602        0.9962148724
  24.5580549642        0.9956829569
  24.6071599682        0.9957400714
  24.6562649721        0.9963262781
  24.7053699761        0.9973269834
  24.7544749801        0.9985872093
  24.8035799841        0.9999307425
  24.8526849881        1.0011816222
  24.9017899920        1.0021850236
  24.9508949960        1.0028246860
