# T(r) from neutrons diffraction
  0.025088             0.0000000000
  0.075263             0.0000000000
  0.125439             0.0000000000
  0.175615             0.0000000000
  0.225790             0.0000000000
  0.275966             0.0000000000
  0.326141             0.0000000000
  0.376317             0.0000000000
  0.426493             0.0000000000
  0.476668             0.0000000000
  0.526844             0.0000000000
  0.577019             0.0000000000
  0.627195             0.0000000000
  0.677370             0.0000000000
  0.727546             0.0000000000
  0.777722             0.0000000000
  0.827897             0.0000000000
  0.878073             0.0000000000
  0.928248             0.0000000000
  0.978424             0.0000000000
  1.028600             0.0000000000
  1.078775             0.0000000000
  1.128951             0.0000000000
  1.179126             0.0000000000
  1.229302             0.0000000000
  1.279478             0.0000000000
  1.329653             0.0000000000
  1.379829             0.0000000000
  1.430004             0.0000000000
  1.480180             0.0000000000
  1.530355             0.0000000000
  1.580531             0.0000000000
  1.630707             0.0000000000
  1.680882             0.0000000000
  1.731058             0.0000000000
  1.781233             0.0000000000
  1.831409             0.0000000000
  1.881585             0.0000000000
  1.931760             0.0000000000
  1.981936             0.0000000000
  2.032111             0.0000000000
  2.082287             0.0000000000
  2.132463             0.0000000000
  2.182638             0.0000000000
  2.232814            19.2891224041
  2.282989            37.7304403187
  2.333165            55.3786443424
  2.383340            54.2128651898
  2.433516            53.0951541859
  2.483692           121.3860632101
  2.533867           203.9700642169
  2.584043           183.3422541353
  2.634218           253.4253296392
  2.684394           176.4887449289
  2.734570           212.6257397213
  2.784745           170.1291407049
  2.834921           167.1181640941
  2.885096           156.7477313598
  2.935272           154.0684145836
  2.985448           100.9861016038
  3.035623           198.6339729681
  3.085799           139.5744969758
  3.135974           130.4743310257
  3.186150           135.1786344813
  3.236326            93.1580484234
  3.286501           111.3935246397
  3.336677           109.7184976555
  3.386852           108.0930983359
  3.437028           137.8431396481
  3.487203           123.5089582312
  3.537379           121.7571172823
  3.587555           126.0569902692
  3.637730           136.1581695049
  3.687906           134.3057349479
  3.738081           120.9810254803
  3.788257           113.6939761498
  3.838433           117.8182141377
  3.888608           171.6780318510
  3.938784           125.7514687722
  3.988959           134.9670992042
  4.039135           170.6118818149
  4.089311           110.5902901326
  4.139486           192.4878041596
  4.189662           200.4627578634
  4.239837           213.3282019501
  4.290013           175.6943270681
  4.340188           114.1215473880
  4.390364            88.2918232338
  4.440540           145.4903281071
  4.490715           167.8422338399
  4.540891           189.7001845393
  4.591066           140.7202499836
  4.641242           180.9586737124
  4.691418           156.0716157286
  4.741593           145.3365602138
  4.791769           152.8031605843
  4.841944           217.9343263212
  4.892120           202.4930719436
  4.942296           169.9360058309
  4.992471           189.7958448097
  5.042647           187.9073602602
  5.092822           122.6278750724
  5.142998           226.1138734519
  5.193173           165.8735055570
  5.243349           197.1434683515
  5.293525           195.2748379991
  5.343700           185.3812444108
  5.393876           171.6791757904
  5.444051           185.9198693490
  5.494227           203.8200792519
  5.544403           182.5548501957
  5.594578           238.6572714647
  5.644754           171.6792833884
  5.694929           310.0815608809
  5.745105           213.6620389605
  5.795281           215.5281774491
  5.845456           221.0463858531
  5.895632           208.2069046823
  5.945807           242.6691869694
  5.995983           247.8217452698
  6.046159           224.3942737650
  6.096334           289.6649066136
  6.146510           234.7453846414
  6.196685           205.0422888944
  6.246861           230.9744153250
  6.297036           263.3331059602
  6.347212           257.8585672112
  6.397388           198.6096566537
  6.447563           190.3839338448
  6.497739           258.5136242067
  6.547914           246.6660541886
  6.598090           254.5818962468
  6.648266           239.7035908952
  6.698441           286.1326850781
  6.748617           226.5660451427
  6.798792           209.0563815785
  6.848968           295.5656908198
  6.899144           255.9587614531
  6.949319           251.0117888946
  6.999495           276.9027074427
  7.049670           277.9866851041
  7.099846           210.0386301805
  7.150021           228.0641512924
  7.200197           284.5436749576
  7.250373           237.9815323620
  7.300548           267.3187939646
  7.350724           313.8989560749
  7.400899           205.8630485717
  7.451075           290.0395433934
  7.501251           308.3760175295
  7.551426           313.3795458236
  7.601602           268.9961910254
  7.651777           291.5010416056
  7.701953           278.1719838872
  7.752129           279.2750350091
  7.802304           272.8382026454
  7.852480           362.6083536086
  7.902655           251.4013136931
  7.952831           308.1069159107
  8.003006           277.2642024004
  8.053182           361.6055743093
  8.103358           322.1242156772
  8.153533           259.4325076848
  8.203709           317.7205771682
  8.253884           301.8637913121
  8.304060           312.9392017724
  8.354236           296.2826442104
  8.404411           293.3044974972
  8.454587           359.0484435741
  8.504762           256.7260002842
  8.554938           335.0592009879
  8.605114           237.6730098084
  8.655289           319.4785203467
  8.705465           311.0832098702
  8.755640           347.8631074859
  8.805816           345.6426487733
  8.855991           277.0471507278
  8.906167           371.8004003471
  8.956343           287.1416038612
  9.006518           263.0587405728
  9.056694           298.5125580514
  9.106869           399.3339534462
  9.157045           362.1145199560
  9.207221           322.2952068650
  9.257396           372.7916562476
  9.307572           394.8478419032
  9.357747           393.5075371421
  9.407923           270.0846789672
  9.458099           390.4866298567
  9.508274           398.2582949350
  9.558450           337.3036392786
  9.608625           301.6447656749
  9.658801           360.7355097905
  9.708977           403.1331260301
  9.759152           401.6545995801
  9.809328           412.9014471584
  9.859503           288.3010603540
  9.909679           557.3423762289
  9.959854           362.0855451199
 10.010030           288.8155844937
