# D(r) from X-rays diffraction
  0.025088           -14.1178925674
  0.075263           -42.3536777022
  0.125439           -70.5894628370
  0.175615           -98.8252479718
  0.225790          -127.0610331067
  0.275966          -155.2968182415
  0.326141          -183.5326033763
  0.376317          -211.7683885111
  0.426493          -240.0041736459
  0.476668          -268.2399587807
  0.526844          -296.4757439155
  0.577019          -324.7115290504
  0.627195          -352.9473141852
  0.677370          -381.1830993200
  0.727546          -409.4188844548
  0.777722          -437.6546695896
  0.827897          -465.8904547244
  0.878073          -494.1262398592
  0.928248          -522.3620249940
  0.978424          -550.5978101289
  1.028600          -578.8335952637
  1.078775          -607.0693803985
  1.128951          -635.3051655333
  1.179126          -663.5409506681
  1.229302          -691.7767358029
  1.279478          -720.0125209377
  1.329653          -748.2483060725
  1.379829          -776.4840912074
  1.430004          -804.7198763422
  1.480180          -832.9556614770
  1.530355          -861.1914466118
  1.580531          -889.4272317466
  1.630707          -917.6630168814
  1.680882          -945.8988020162
  1.731058          -974.1345871511
  1.781233         -1002.3703722859
  1.831409         -1030.6061574207
  1.881585         -1058.8419425555
  1.931760         -1087.0777276903
  1.981936         -1115.3135128251
  2.032111         -1143.5492979599
  2.082287         -1171.7850830947
  2.132463         -1200.0208682296
  2.182638         -1228.2566533644
  2.232814          -961.6601702468
  2.282989          -708.0222922669
  2.333165          -466.5070792021
  2.383340          -512.5616797630
  2.433516          -557.8815635735
  2.483692           457.7022293324
  2.533867          1691.7544751449
  2.584043          1348.2247171678
  2.634218          2391.2015918965
  2.684394          1186.9979578084
  2.734570          1711.1124517198
  2.784745          1033.3204857220
  2.834921           959.0622302420
  2.885096           772.3154386580
  2.935272           703.1265699168
  2.985448          -136.4669541569
  3.035623          1327.8350133975
  3.085799           396.8811624107
  3.135974           229.5502690412
  3.186150           273.2192823373
  3.236326          -397.2968741496
  3.286501          -146.8052655283
  3.336677          -200.6436672463
  3.386852          -253.7235151734
  3.437028           172.7670463303
  3.487203           -74.5652395239
  3.537379          -129.5777348564
  3.587555           -92.0904000200
  3.637730            34.0693090365
  3.687906           -22.4807493338
  3.738081          -254.3833594202
  3.788257          -394.0009502162
  3.838433          -359.1981784215
  3.888608           435.8078559214
  3.938784          -294.4107608778
  3.988959          -181.7865749511
  4.039135           334.8045059737
  4.089311          -610.8551851884
  4.139486           612.7041771673
  4.189662           706.3647458656
  4.239837           874.7759611853
  4.290013           271.3102375316
  4.340188          -698.0592039395
  4.390364         -1121.0996878657
  4.440540          -275.0621608648
  4.490715            38.3486529959
  4.540891           344.2094145594
  4.591066          -432.6796737882
  4.641242           154.1247430265
  4.691418          -254.5071846467
  4.741593          -446.8271982369
  4.791769          -360.9367583810
  4.841944           606.3506807066
  4.892120           342.0968975799
  4.942296          -183.7703219226
  4.992471            91.5495058213
  5.042647            34.4484269919
  5.092822          -991.5776300403
  5.142998           561.9595133895
  5.193173          -387.0441498651
  5.243349            62.6782564483
  5.293525             5.8806469966
  5.343700          -173.5777068842
  5.393876          -411.2482131268
  5.444051          -221.8164499190
  5.494227            23.5506473019
  5.544403          -329.7219946794
  5.594578           499.5620062425
  5.644754          -552.4254941763
  5.694929          1534.8034136670
  5.745105            32.8050717887
  5.795281            33.0930230870
  5.845456            89.2024904917
  5.895632          -135.2834545763
  5.945807           363.2332295308
  5.995983           413.7537724014
  6.046159            27.4314751658
  6.096334           996.8506548271
  6.146510           129.1755787199
  6.196685          -353.0689948793
  6.246861            15.0651271275
  6.297036           481.4286274233
  6.347212           369.5150759705
  6.397388          -564.3342630213
  6.447563          -718.2993821792
  6.497739           294.8201999201
  6.547914            85.4955156350
  6.598090           178.2525688607
  6.648266           -77.3965958294
  6.698441           604.0315873640
  6.748617          -334.6742127574
  6.798792          -630.5434193000
  6.848968           663.5067624543
  6.899144            29.8831022754
  6.949319           -73.9666537730
  6.999495           293.5376099532
  7.049670           281.8703127948
  7.099846          -784.9445604274
  7.150021          -537.6620941597
  7.200197           297.3858784196
  7.250373          -442.5475064590
  7.300548           -22.3662407078
  7.350724           661.3710003445
  7.400899         -1018.1826101722
  7.451075           240.2107411505
  7.501251           492.2460926714
  7.551426           540.4887270987
  7.601602          -166.1421085553
  7.651777           149.6064516960
  7.701953           -82.3626209605
  7.752129           -93.7383822197
  7.802304          -220.3604934087
  7.852480          1123.5313214251
  7.902655          -604.4927245249
  7.952831           234.0108356662
  8.003006          -265.6526791913
  8.053182           995.2608015903
  8.103358           363.5564772801
  8.153533          -622.9156693021
  8.203709           239.7757416170
  8.253884           -30.8293977685
  8.304060           110.2213361739
  8.354236          -172.6082321515
  8.404411          -246.3646859954
  8.454587           730.2890380785
  8.504762          -861.9348547724
  8.554938           307.1443420357
  8.605114         -1209.6294408583
  8.655289            12.5236575594
  8.705465          -144.0335917987
  8.755640           389.9076061836
  8.805816           327.7323361380
  8.855991          -748.9786391575
  8.906167           671.0793303069
  8.956343          -651.1575230229
  9.006518         -1047.4974168151
  9.056694          -533.8252184537
  9.106869           978.9837401729
  9.157045           381.8527109159
  9.207221          -255.0172128229
  9.257396           488.5800796826
  9.307572           797.4708423299
  9.357747           748.7486356477
  9.407923         -1165.9929462549
  9.458099           646.1028056845
  9.508274           736.6561284796
  9.558450          -223.2653503434
  9.608625          -796.5433809302
  9.658801            78.4168298628
  9.708977           698.2242839453
  9.759152           647.3893728475
  9.809328           791.0605056490
  9.859503         -1141.6794812342
  9.909679          2942.3538017215
  9.959854           -70.3627286549
 10.010030         -1218.5223876508
