# g(r) from X-rays diffraction
  0.025088             0.0000000000
  0.075263             0.0000000000
  0.125439             0.0000000000
  0.175615             0.0000000000
  0.225790             0.0000000000
  0.275966             0.0000000000
  0.326141             0.0000000000
  0.376317             0.0000000000
  0.426493             0.0000000000
  0.476668             0.0000000000
  0.526844             0.0000000000
  0.577019             0.0000000000
  0.627195             0.0000000000
  0.677370             0.0000000000
  0.727546             0.0000000000
  0.777722             0.0000000000
  0.827897             0.0000000000
  0.878073             0.0000000000
  0.928248             0.0000000000
  0.978424             0.0000000000
  1.028600             0.0000000000
  1.078775             0.0000000000
  1.128951             0.0000000000
  1.179126             0.0000000000
  1.229302             0.0000000000
  1.279478             0.0000000000
  1.329653             0.0000000000
  1.379829             0.0000000000
  1.430004             0.0000000000
  1.480180             0.0000000000
  1.530355             0.0000000000
  1.580531             0.0000000000
  1.630707             0.0000000000
  1.680882             0.0000000000
  1.731058             0.0000000000
  1.781233             0.0000000000
  1.831409             0.0000000000
  1.881585             0.0000000000
  1.931760             0.0000000000
  1.981936             0.0000000000
  2.032111             0.0000000000
  2.082287             0.0000000000
  2.132463             0.0000000000
  2.182638             0.0000000000
  2.232814             0.2346470693
  2.282989             0.4488933307
  2.333165             0.6446916472
  2.383340             0.6178334637
  2.433516             0.5926193447
  2.483692             1.3274748564
  2.533867             2.1864408394
  2.584043             1.9271610687
  2.634218             2.6130841332
  2.684394             1.7857715877
  2.734570             2.1119421187
  2.784745             1.6593897439
  2.834921             1.6011716220
  2.885096             1.4756932659
  2.935272             1.4256746376
  2.985448             0.9187710827
  3.035623             1.7773003679
  3.085799             1.2285522504
  3.135974             1.1300762237
  3.186150             1.1523834327
  3.236326             0.7818498253
  3.286501             0.9206219429
  3.336677             0.8931427623
  3.386852             0.8668757793
  3.437028             1.0893244742
  3.487203             0.9620027869
  3.537379             0.9349059342
  3.587555             0.9543849191
  3.637730             1.0166427638
  3.687906             0.9891676278
  3.738081             0.8790704165
  3.788257             0.8151793688
  3.838433             0.8337074389
  3.888608             1.1991560407
  3.938784             0.8671736757
  3.988959             0.9190168230
  4.039135             1.1472975576
  4.089311             0.7345511871
  4.139486             1.2630249970
  4.189662             1.2996005953
  4.239837             1.3666403533
  4.290013             1.1123828906
  4.340188             0.7141907490
  4.390364             0.5462294461
  4.440540             0.8899252491
  4.490715             1.0151749480
  4.540891             1.1347020785
  4.591066             0.8325267181
  4.641242             1.0590106997
  4.691418             0.9035974399
  4.741593             0.8325412197
  4.791769             0.8661470727
  4.841944             1.2225341606
  4.892120             1.1242638061
  4.942296             0.9339246797
  4.992471             1.0325861502
  5.042647             1.0121395745
  5.092822             0.6540121804
  5.142998             1.1941696259
  5.193173             0.8675596593
  5.243349             1.0212422614
  5.293525             1.0019741165
  5.343700             0.9422775880
  5.393876             0.8645136037
  5.444051             0.9275957359
  5.494227             1.0076170860
  5.544403             0.8943217113
  5.594578             1.1586772500
  5.644754             0.8260912947
  5.694929             1.4789134417
  5.745105             1.0101469527
  5.795281             1.0101473955
  5.845456             1.0271175960
  5.895632             0.9592237813
  5.945807             1.1085593797
  5.995983             1.1226236369
  6.046159             1.0080623611
  6.096334             1.2905721268
  6.146510             1.0373460315
  6.196685             0.8987505308
  6.246861             1.0042855205
  6.297036             1.1358589698
  6.347212             1.1034526853
  6.397388             0.8432432085
  6.447563             0.8020285806
  6.497739             1.0806283179
  6.547914             1.0232024025
  6.598090             1.0480076200
  6.648266             0.9793125904
  6.698441             1.1602427968
  6.748617             0.9118748036
  6.798792             0.8351929317
  6.848968             1.1721523017
  6.899144             1.0076970289
  6.949319             0.9810858717
  6.999495             1.0745228882
  7.049670             1.0710514826
  7.099846             0.8035361385
  7.150021             0.8663728560
  7.200197             1.0733953545
  7.250373             0.8915343601
  7.300548             0.9945558494
  7.350724             1.1598849756
  7.400899             0.7555253761
  7.451075             1.0572883219
  7.501251             1.1166114556
  7.551426             1.1271892106
  7.601602             0.9611610736
  7.651777             1.0347440635
  7.701953             0.9809970113
  7.752129             0.9785123411
  7.802304             0.9498115857
  7.852480             1.2542558615
  7.902655             0.8640714602
  7.952831             1.0522885782
  8.003006             0.9410133619
  8.053182             1.2196149974
  8.103358             1.0797259112
  8.153533             0.8642386894
  8.203709             1.0519382865
  8.253884             0.9933625804
  8.304060             1.0235867338
  8.354236             0.9632846732
  8.404411             0.9479088703
  8.454587             1.1534952739
  8.504762             0.8199036662
  8.554938             1.0637996458
  8.605114             0.7502023458
  8.655289             1.0025712376
  8.705465             0.9705988415
  8.755640             1.0791345993
  8.805816             1.0661366670
  8.855991             0.8497118101
  8.906167             1.1338984768
  8.956343             0.8708043255
  9.006518             0.7933246702
  9.056694             0.8952577228
  9.106869             1.1910288587
  9.157045             1.0741025479
  9.207221             0.9507809125
  9.257396             1.0937863247
  9.307572             1.1522548132
  9.357747             1.1421861646
  9.407923             0.7797607179
  9.458099             1.1213920943
  9.508274             1.1376752024
  9.558450             0.9584925093
  9.608625             0.8526870975
  9.658801             1.0144270879
  9.708977             1.1277950733
  9.759152             1.1178816190
  9.809328             1.1433055705
  9.859503             0.7942301350
  9.909679             1.5276281096
  9.959854             0.9874459951
 10.010030             0.7836829536
