# G(r) from X-rays diffraction
  0.025088            -0.0137870045
  0.075263            -0.0413610134
  0.125439            -0.0689350223
  0.175615            -0.0965090312
  0.225790            -0.1240830401
  0.275966            -0.1516570491
  0.326141            -0.1792310580
  0.376317            -0.2068050669
  0.426493            -0.2343790758
  0.476668            -0.2619530847
  0.526844            -0.2895270937
  0.577019            -0.3171011026
  0.627195            -0.3446751115
  0.677370            -0.3722491204
  0.727546            -0.3998231294
  0.777722            -0.4273971383
  0.827897            -0.4549711472
  0.878073            -0.4825451561
  0.928248            -0.5101191650
  0.978424            -0.5376931740
  1.028600            -0.5652671829
  1.078775            -0.5928411918
  1.128951            -0.6204152007
  1.179126            -0.6479892096
  1.229302            -0.6755632186
  1.279478            -0.7031372275
  1.329653            -0.7307112364
  1.379829            -0.7582852453
  1.430004            -0.7858592542
  1.480180            -0.8134332632
  1.530355            -0.8410072721
  1.580531            -0.8685812810
  1.630707            -0.8961552899
  1.680882            -0.9237292988
  1.731058            -0.9513033078
  1.781233            -0.9788773167
  1.831409            -1.0064513256
  1.881585            -1.0340253345
  1.931760            -1.0615993434
  1.981936            -1.0891733524
  2.032111            -1.1167473613
  2.082287            -1.1443213702
  2.132463            -1.1718953791
  2.182638            -1.1994693881
  2.232814            -0.9391212600
  2.282989            -0.6914280198
  2.333165            -0.4555733195
  2.383340            -0.5005485154
  2.433516            -0.5448062144
  2.483692             0.4469748333
  2.533867             1.6521039796
  2.584043             1.3166257004
  2.634218             2.3351578046
  2.684394             1.1591776932
  2.734570             1.6710082536
  2.784745             1.0091020368
  2.834921             0.9365842092
  2.885096             0.7542142956
  2.935272             0.6866470409
  2.985448            -0.1332685099
  3.035623             1.2967138803
  3.085799             0.3875792602
  3.135974             0.2241701846
  3.186150             0.2668157054
  3.236326            -0.3879852287
  3.286501            -0.1433645171
  3.336677            -0.1959410813
  3.386852            -0.2477768703
  3.437028             0.1687178187
  3.487203            -0.0728176167
  3.537379            -0.1265407567
  3.587555            -0.0899320313
  3.637730             0.0332708096
  3.687906            -0.0219538568
  3.738081            -0.2484212494
  3.788257            -0.3847665529
  3.838433            -0.3507794711
  3.888608             0.4255936093
  3.938784            -0.2875105087
  3.988959            -0.1775259521
  4.039135             0.3269575254
  4.089311            -0.5965382668
  4.139486             0.5983439230
  4.189662             0.6898093221
  4.239837             0.8542733996
  4.290013             0.2649514038
  4.340188            -0.6816984413
  4.390364            -1.0948239139
  4.440540            -0.2686153915
  4.490715             0.0374498564
  4.540891             0.3361420064
  4.591066            -0.4225387439
  4.641242             0.1505124444
  4.691418            -0.2485421725
  4.741593            -0.4363546858
  4.791769            -0.3524773031
  4.841944             0.5921393366
  4.892120             0.3340790015
  4.942296            -0.1794632050
  4.992471             0.0894038143
  5.042647             0.0336410420
  5.092822            -0.9683375293
  5.142998             0.5487885873
  5.193173            -0.3779728026
  5.243349             0.0612092348
  5.293525             0.0057428193
  5.343700            -0.1695094794
  5.393876            -0.4016095831
  5.444051            -0.2166176269
  5.494227             0.0229986790
  5.544403            -0.3219941354
  5.594578             0.4878535217
  5.644754            -0.5394780217
  5.694929             1.4988314587
  5.745105             0.0320362029
  5.795281             0.0323174054
  5.845456             0.0871118071
  5.895632            -0.1321127486
  5.945807             0.3547199507
  5.995983             0.4040564184
  6.046159             0.0267885500
  6.096334             0.9734869676
  6.146510             0.1261480261
  6.196685            -0.3447939403
  6.246861             0.0147120382
  6.297036             0.4701451440
  6.347212             0.3608545664
  6.397388            -0.5511076787
  6.447563            -0.7014642404
  6.497739             0.2879103515
  6.547914             0.0834917145
  6.598090             0.1740747743
  6.648266            -0.0755826131
  6.698441             0.5898745970
  6.748617            -0.3268302859
  6.798792            -0.6157650579
  6.848968             0.6479558227
  6.899144             0.0291827171
  6.949319            -0.0722330603
  6.999495             0.2866578222
  7.049670             0.2752639773
  7.099846            -0.7665474223
  7.150021            -0.5250606388
  7.200197             0.2904158969
  7.250373            -0.4321752993
  7.300548            -0.0218420319
  7.350724             0.6458701175
  7.400899            -0.9943189552
  7.451075             0.2345808019
  7.501251             0.4807090749
  7.551426             0.5278210226
  7.601602            -0.1622481529
  7.651777             0.1461000505
  7.701953            -0.0804322470
  7.752129            -0.0915413889
  7.802304            -0.2151957943
  7.852480             1.0971985561
  7.902655            -0.5903249263
  7.952831             0.2285262067
  8.003006            -0.2594264445
  8.053182             0.9719343766
  8.103358             0.3550356223
  8.153533            -0.6083160833
  8.203709             0.2341559977
  8.253884            -0.0301068338
  8.304060             0.1076380236
  8.354236            -0.1685627267
  8.404411            -0.2405905137
  8.454587             0.7131728887
  8.504762            -0.8417332566
  8.554938             0.2999456465
  8.605114            -1.1812787508
  8.655289             0.0122301343
  8.705465            -0.1406578045
  8.755640             0.3807691467
  8.805816             0.3200511095
  8.855991            -0.7314244523
  8.906167             0.6553509085
  8.956343            -0.6358960186
  9.006518            -1.0229466961
  9.056694            -0.5213136899
  9.106869             0.9560388088
  9.157045             0.3729030380
  9.207221            -0.2490402469
  9.257396             0.4771289841
  9.307572             0.7787801195
  9.357747             0.7311998395
  9.407923            -1.1386649866
  9.458099             0.6309597712
  9.508274             0.7193907505
  9.558450            -0.2180325687
  9.608625            -0.7778743954
  9.658801             0.0765789354
  9.708977             0.6818596523
  9.759152             0.6322161844
  9.809328             0.7725200250
  9.859503            -1.1149213684
  9.909679             2.8733923845
  9.959854            -0.0687136022
 10.010030            -1.1899632692
