# T(r) from X-rays diffraction
  0.025088             0.0000000000
  0.075263             0.0000000000
  0.125439             0.0000000000
  0.175615             0.0000000000
  0.225790             0.0000000000
  0.275966             0.0000000000
  0.326141             0.0000000000
  0.376317             0.0000000000
  0.426493             0.0000000000
  0.476668             0.0000000000
  0.526844             0.0000000000
  0.577019             0.0000000000
  0.627195             0.0000000000
  0.677370             0.0000000000
  0.727546             0.0000000000
  0.777722             0.0000000000
  0.827897             0.0000000000
  0.878073             0.0000000000
  0.928248             0.0000000000
  0.978424             0.0000000000
  1.028600             0.0000000000
  1.078775             0.0000000000
  1.128951             0.0000000000
  1.179126             0.0000000000
  1.229302             0.0000000000
  1.279478             0.0000000000
  1.329653             0.0000000000
  1.379829             0.0000000000
  1.430004             0.0000000000
  1.480180             0.0000000000
  1.530355             0.0000000000
  1.580531             0.0000000000
  1.630707             0.0000000000
  1.680882             0.0000000000
  1.731058             0.0000000000
  1.781233             0.0000000000
  1.831409             0.0000000000
  1.881585             0.0000000000
  1.931760             0.0000000000
  1.981936             0.0000000000
  2.032111             0.0000000000
  2.082287             0.0000000000
  2.132463             0.0000000000
  2.182638             0.0000000000
  2.232814           294.8322682524
  2.282989           576.7059313671
  2.333165           846.4569295667
  2.383340           828.6381141406
  2.433516           811.5540154649
  2.483692          1855.3735935056
  2.533867          3117.6616244530
  2.584043          2802.3676516107
  2.634218          3873.5803114742
  2.684394          2697.6124625209
  2.734570          3249.9627415672
  2.784745          2600.4065607042
  2.834921          2554.3840903589
  2.885096          2395.8730839098
  2.935272          2354.9200003034
  2.985448          1543.5622613645
  3.035623          3036.1000140537
  3.085799          2133.3819482017
  3.135974          1994.2868399670
  3.186150          2066.1916383979
  3.236326          1423.9112670458
  3.286501          1702.6386608019
  3.336677          1677.0360442187
  3.386852          1652.1919814265
  3.437028          2106.9183280650
  3.487203          1887.8218273456
  3.537379          1861.0451171479
  3.587555          1926.7682371191
  3.637730          2081.1637313105
  3.687906          2052.8494580750
  3.738081          1849.1826331234
  3.788257          1737.8008274622
  3.838433          1800.8393843917
  3.888608          2624.0812038694
  3.938784          1922.0983722051
  3.988959          2062.9583432665
  4.039135          2607.7852093261
  4.089311          1690.3613032988
  4.139486          2942.1564507894
  4.189662          3064.0528046225
  4.239837          3260.6998050771
  4.290013          2685.4698665581
  4.340188          1744.3362102218
  4.390364          1349.5315114304
  4.440540          2223.8048235661
  4.490715          2565.4514225616
  4.540891          2899.5479692600
  4.591066          2150.8946660472
  4.641242          2765.9348679967
  4.691418          2385.5387254583
  4.741593          2221.4544970030
  4.791769          2335.5807219937
  4.841944          3331.1039462161
  4.892120          3095.0859482242
  4.942296          2597.4545138565
  4.992471          2901.0101267352
  5.042647          2872.1448330406
  5.092822          1874.3545611432
  5.142998          3456.1274897078
  5.193173          2535.3596115880
  5.243349          3013.3178030363
  5.293525          2984.7559787194
  5.343700          2833.5334099734
  5.393876          2624.0986888656
  5.444051          2841.7662372083
  5.494227          3115.3691195640
  5.544403          2790.3322627175
  5.594578          3647.8520487742
  5.644754          2624.1003334902
  5.694929          4739.5650264683
  5.745105          3265.8024697248
  5.795281          3294.3262061579
  5.845456          3378.6714586974
  5.895632          3182.4212987643
  5.945807          3709.1737680062
  5.995983          3787.9300960115
  6.046159          3429.8435839108
  6.096334          4427.4985487069
  6.146510          3588.0592577345
  6.196685          3134.0504692701
  6.246861          3530.4203764117
  6.297036          4025.0196618424
  6.347212          3941.3418955244
  6.397388          3035.7283416674
  6.447563          2909.9990076443
  6.497739          3951.3543748784
  6.547914          3770.2654757281
  6.598090          3891.2583140887
  6.648266          3663.8449345333
  6.698441          4373.5089028615
  6.748617          3463.0388878750
  6.798792          3195.4054664672
  6.848968          4517.6914333563
  6.899144          3912.3035583123
  6.949319          3836.6895873987
  6.999495          4232.4296362597
  7.049670          4248.9981242361
  7.099846          3210.4190361487
  7.150021          3485.9372875512
  7.200197          4349.2210452653
  7.250373          3637.5234455215
  7.300548          4085.9404964075
  7.350724          4797.9135225946
  7.400899          3146.5956972128
  7.451075          4433.2248336702
  7.501251          4713.4959703260
  7.551426          4789.9743898881
  7.601602          4111.5793393689
  7.651777          4455.5636847550
  7.701953          4251.8303972333
  7.752129          4268.6904211089
  7.802304          4170.3040950548
  7.852480          5542.4316950233
  7.902655          3842.6434342081
  7.952831          4709.3827795340
  8.003006          4237.9550498115
  8.053182          5527.1043157278
  8.103358          4923.6357765525
  8.153533          3965.3994151051
  8.203709          4856.3266111589
  8.253884          4613.9572569083
  8.304060          4783.2437759855
  8.354236          4528.6499927949
  8.404411          4483.1293240858
  8.454587          5488.0188332945
  8.504762          3924.0307255784
  8.554938          5121.3457075213
  8.605114          3632.8077097621
  8.655289          4883.1965933147
  8.705465          4754.8751290913
  8.755640          5317.0521122085
  8.805816          5283.1126272977
  8.855991          4234.6374371370
  8.906167          5682.9311917362
  8.956343          4388.9301235412
  9.006518          4020.8260148839
  9.056694          4562.7339983801
  9.106869          6103.7787421415
  9.157045          5534.8834980193
  9.207221          4926.2493594153
  9.257396          5698.0824370556
  9.307572          6035.2089848377
  9.357747          6014.7225632904
  9.407923          4128.2167665226
  9.458099          5968.5483035967
  9.508274          6087.3374115267
  9.558450          5155.6517178385
  9.608625          4610.6094723865
  9.658801          5513.8054683143
  9.708977          6161.8487075316
  9.759152          6139.2495815686
  9.809328          6311.1564995050
  9.859503          4406.6522977565
  9.909679          8518.9213658471
  9.959854          5534.4406206056
 10.010030          4414.5167467444
