# D(r) from X-rays diffraction
  0.024486           -14.8201030803
  0.073459           -44.4603092410
  0.122431           -74.1005154017
  0.171404          -103.7407215624
  0.220376          -133.3809277231
  0.269348          -163.0211338838
  0.318321          -192.6613400445
  0.367293          -222.3015462052
  0.416266          -251.9417523659
  0.465238          -281.5819585266
  0.514211          -311.2221646873
  0.563183          -340.8623708480
  0.612156          -370.5025770086
  0.661128          -400.1427831693
  0.710100          -429.7829893300
  0.759073          -459.4231954907
  0.808045          -489.0634016514
  0.857018          -518.7036078121
  0.905990          -548.3438139728
  0.954963          -577.9840201335
  1.003935          -607.6242262942
  1.052908          -637.2644324549
  1.101880          -666.9046386156
  1.150853          -696.5448447763
  1.199825          -726.1850509369
  1.248797          -755.8252570976
  1.297770          -785.4654632583
  1.346742          -815.1056694190
  1.395715          -844.7458755797
  1.444687          -874.3860817404
  1.493660          -904.0262879011
  1.542632          -933.6664940618
  1.591605          -963.3067002225
  1.640577          -992.9469063832
  1.689549         -1022.5871125439
  1.738522         -1052.2273187046
  1.787494         -1081.8675248652
  1.836467         -1111.5077310259
  1.885439         -1141.1479371866
  1.934412         -1170.7881433473
  1.983384         -1200.4283495080
  2.032357         -1230.0685556687
  2.081329         -1259.7087618294
  2.130301         -1289.3489679901
  2.179274         -1318.9891741508
  2.228246         -1197.2816967054
  2.277219         -1230.1764381339
  2.326191          -683.0316395355
  2.375164           -17.6834350183
  2.424136           -76.0058430320
  2.473109          -133.1924358934
  2.522081          1549.0002537062
  2.571053          1329.6139200407
  2.620026          1632.1911679712
  2.668998          1164.4414071668
  2.717971          1829.1936712277
  2.766943          1981.8329688138
  2.815916          1289.7852008877
  2.864888          2032.9835211257
  2.913861          1014.1292927154
  2.962833           597.1020773367
  3.011805          1872.2929686377
  3.060778           351.1510787027
  3.109750           612.1532549022
  3.158723           437.0763899633
  3.207695          -364.3808999176
  3.256668           617.8236693910
  3.305640           549.8308414901
  3.354613            80.8278400727
  3.403585           714.4140704658
  3.452558          -233.7033941434
  3.501530          -674.5577034942
  3.550502            35.7638839782
  3.599475           351.1760765796
  3.648447          -451.9084512083
  3.697420          -139.9625742376
  3.746392          -287.0447619366
  3.795365          -786.5286061977
  3.844337          -484.5067941669
  3.893310           -17.5830319150
  3.942282          -675.1028717144
  3.991254          -725.7355996853
  4.040227          -441.9679227013
  4.089199         -1072.9123483884
  4.138172          -793.1554686518
  4.187144          -359.5476389577
  4.236117          -414.3282065514
  4.285089          -783.3465833710
  4.334062          -133.1158401175
  4.383034          -421.4104123989
  4.432006          -171.3294634346
  4.480979            -2.6251250304
  4.529951          1055.1784009591
  4.578924         -1077.3462650072
  4.627896           332.5550048287
  4.676869           -90.4481991507
  4.725841           351.0577502373
  4.774814          -488.4612433268
  4.823786            86.7454687301
  4.872758           580.5832097419
  4.921731          -649.0659997483
  4.970703           -23.1823232220
  5.019676           -81.9469294966
  5.068648           259.0711384338
  5.117621           197.5957030243
  5.166593           136.7237653836
  5.215566           464.4127599447
  5.264538           657.3320542959
  5.313511           401.8555007202
  5.362483            87.6128918983
  5.411455           837.9905826652
  5.460428           462.6469580485
  5.509400           215.8766676965
  5.558373          -209.0910029604
  5.607345          1237.3281227312
  5.656318            94.3628807389
  5.705290           330.0875609700
  5.754263           795.7313664321
  5.803235           206.9569158843
  5.852207          -141.9473974543
  5.901180           371.6950080041
  5.950152          -257.1951930003
  5.999125           472.9014759980
  6.048097          1915.5958118002
  6.097070          -426.6954127938
  6.146042          -262.8474447410
  6.195015          -374.2546328385
  6.243987          -214.3179819276
  6.292959          -432.4753733775
  6.341932          -647.7213337159
  6.390904          -437.9580036186
  6.439877          -388.9436736034
  6.488849          -497.0387787078
  6.537822          -346.0347747434
  6.586794          -658.5279528576
  6.635767          -153.6724284068
  6.684739          -817.0220323334
  6.733711           482.1265355949
  6.782684           -27.9231800428
  6.831656          -481.7192915071
  6.880629           -47.2127450282
  6.929601           543.5907571103
  6.978574          -613.8552248517
  7.027546           -89.1892142214
  7.076519          -159.0833659744
  7.125491           699.9959575757
  7.174463          -774.7288768130
  7.223436          -695.8949040734
  7.272408           468.6111156994
  7.321381           -33.0412522061
  7.370353           455.6338287729
  7.419326           847.8248880559
  7.468298           792.2202142764
  7.517271          -203.9148483009
  7.566243          1216.0290568558
  7.615216           133.4899061085
  7.664188           312.8881290930
  7.713160          -193.3657102545
  7.762133           117.2445195759
  7.811105           767.8979845912
  7.860078           -88.9633767524
  7.909050           -26.4026274551
  7.958023          -515.1444139750
  8.006995           -31.5133564109
  8.055968           256.7984365402
  8.104940           706.4280826673
  8.153912          -332.1110843377
  8.202885           975.7724255665
  8.251857           372.0247227518
  8.300830           468.2627514462
  8.349802           405.1302788443
  8.398775           170.8603379610
  8.447747          -421.2671679161
  8.496720          -864.2516972388
  8.545692            43.3001099157
  8.594664          -595.9478600344
  8.643637          -496.3235833962
  8.692609          -190.3810392334
  8.741582          -888.3113138016
  8.790554          -360.9557777648
  8.839527           745.8991977827
  8.888499          -321.2435687087
  8.937472         -1109.8019638752
  8.986444          -267.7015257943
  9.035416          -110.1912905368
  9.084389          -455.8013764991
  9.133361          1054.6668118441
  9.182334          -804.6124849174
  9.231306           241.1171427853
  9.280279          1229.7335424689
  9.329251          1834.9577596204
  9.378224          -502.3739448979
  9.427196           608.5041985752
  9.476169           363.3342547716
  9.525141           484.2986907221
  9.574113           623.3737444023
  9.623086          -978.1876736577
  9.672058          -441.2875329428
  9.721031           178.7339493331
  9.770003           356.4308590087
