# r    /    G(r) totale 
  0.024486             0.0000000000
  0.073459             0.0000000000
  0.122431             0.0000000000
  0.171404             0.0000000000
  0.220376             0.0000000000
  0.269348             0.0000000000
  0.318321             0.0000000000
  0.367293             0.0000000000
  0.416266             0.0000000000
  0.465238             0.0000000000
  0.514211             0.0000000000
  0.563183             0.0000000000
  0.612156             0.0000000000
  0.661128             0.0000000000
  0.710100             0.0000000000
  0.759073             0.0000000000
  0.808045             0.0000000000
  0.857018             0.0000000000
  0.905990             0.0000000000
  0.954963             0.0000000000
  1.003935             0.0000000000
  1.052908             0.0000000000
  1.101880             0.0000000000
  1.150853             0.0000000000
  1.199825             0.0000000000
  1.248797             0.0000000000
  1.297770             0.0000000000
  1.346742             0.0000000000
  1.395715             0.0000000000
  1.444687             0.0000000000
  1.493660             0.0000000000
  1.542632             0.0000000000
  1.591605             0.0000000000
  1.640577             0.0000000000
  1.689549             0.0000000000
  1.738522             0.0000000000
  1.787494             0.0000000000
  1.836467             0.0000000000
  1.885439             0.0000000000
  1.934412             0.0000000000
  1.983384             0.0000000000
  2.032357             0.0000000000
  2.081329             0.0000000000
  2.130301             0.0000000000
  2.179274             0.0000000000
  2.228246             0.1478004723
  2.277219             0.1446222152
  2.326191             0.7078888214
  2.375164             1.3865884412
  2.424136             1.3585784784
  2.473109             1.3316777102
  2.522081             3.0033895224
  2.571053             2.8180905698
  2.620026             3.1425216773
  2.668998             2.7146803154
  2.717971             3.3927979621
  2.766943             3.5708052899
  2.815916             2.9239229054
  2.864888             3.6786480288
  2.913861             2.7126187102
  2.962833             2.3343110840
  3.011805             3.6085602027
  3.060778             2.1520155896
  3.109750             2.4358460411
  3.158723             2.2938180540
  3.207695             1.5400904332
  3.256668             2.5282200968
  3.305640             2.4907663646
  3.354613             2.0617011348
  3.403585             2.7093832018
  3.452558             1.8124327541
  3.501530             1.4108564814
  3.550502             2.1334754205
  3.599475             2.4704406537
  3.648447             1.7151239334
  3.697420             2.0487040927
  3.746392             1.9340146576
  3.795365             1.4751829797
  3.844337             1.7990716694
  3.893310             2.2839974198
  3.942282             1.6708337151
  3.991254             1.6503332055
  4.040227             1.9563955914
  4.089199             1.3691844395
  4.138172             1.6713300312
  4.187144             2.1237206912
  4.236117             2.0991695570
  4.285089             1.7677455622
  4.334062             2.4316820362
  4.383034             2.1790898818
  4.432006             2.4522550724
  4.480979             2.6459509167
  4.529951             3.7079076864
  4.578924             1.6543095811
  4.627896             3.0601118037
  4.676869             2.6759682512
  4.725841             3.1360719187
  4.774814             2.3451746654
  4.823786             2.9358454839
  4.872758             3.4470544167
  4.921731             2.2751706244
  4.970703             2.9153306661
  5.019676             2.8868888691
  5.068648             3.2488598399
  5.117621             3.2177707488
  5.166593             3.1872710111
  5.215566             3.5362253087
  5.264538             3.7535685709
  5.313511             3.5330252628
  5.362483             3.2550932290
  5.411455             4.0168294565
  5.460428             3.6792284619
  5.509400             3.4671873640
  5.558373             3.0811253870
  5.607345             4.5225895783
  5.656318             3.4353580979
  5.705290             3.6945034948
  5.754263             4.1781792874
  5.803235             3.6321497519
  5.852207             3.3203683972
  5.901180             3.8509178226
  5.950152             3.2657127495
  5.999125             4.0076432917
  6.048097             5.4454699928
  6.097070             3.1870217326
  6.146042             3.3759750278
  6.195015             3.2961244595
  6.243987             3.4812581089
  6.292959             3.2971592952
  6.341932             3.1159036759
  6.390904             3.3496961917
  6.439877             3.4265072622
  6.488849             3.3498911500
  6.537822             3.5263015114
  6.586794             3.2500779060
  6.635767             3.7720463929
  6.684739             3.1531895592
  6.733711             4.4508348464
  6.782684             3.9816849348
  6.831656             3.5674701835
  6.880629             4.0207384966
  6.929601             4.6266405555
  6.978574             3.5252677276
  7.027546             4.0665823924
  7.076519             4.0272718987
  7.125491             4.8951620644
  7.174463             3.4839466072
  7.223436             3.5898784225
  7.272408             4.7560368463
  7.321381             4.2950874695
  7.370353             4.8012547421
  7.419326             5.2131993373
  7.468298             5.1878434119
  7.517271             4.2440007787
  7.566243             5.6596102624
  7.615216             4.6313886368
  7.664188             4.8355277278
  7.713160             4.3700847266
  7.762133             4.7023605430
  7.811105             5.3667098313
  7.860078             4.5588766719
  7.909050             4.6489166675
  7.958023             4.2005752804
  8.006995             4.7018167489
  8.055968             5.0123167480
  8.104940             5.4803537131
  8.153912             4.4951008217
  8.202885             5.8012763257
  8.251857             5.2406244735
  8.300830             5.3635524372
  8.349802             5.3308451457
  8.398775             5.1310114204
  8.447747             4.5817074168
  8.496720             4.1780508512
  8.545692             5.0932774267
  8.594664             4.4979573449
  8.643637             4.6241921914
  8.692609             4.9519097210
  8.741582             4.2992827011
  8.790554             4.8432238555
  8.839527             5.9530824314
  8.888499             4.9398963374
  8.937472             4.1987652934
  8.986444             5.0500745163
  9.035416             5.2328386192
  9.084389             4.9242742835
  9.133361             6.4282863875
  9.182334             4.6415294631
  9.231306             5.6916953165
  9.280279             6.6860865331
  9.329251             7.3060713215
  9.378224             5.0524663427
  9.427196             6.1662537935
  9.476169             5.9557755340
  9.525141             6.1028503799
  9.574113             6.2676113758
  9.623086             4.7325320673
  9.672058             5.2857941248
  9.721031             5.9202293674
  9.770003             6.1227070196
