# T(r) from neutrons diffraction
  0.024486             0.0000000000
  0.073459             0.0000000000
  0.122431             0.0000000000
  0.171404             0.0000000000
  0.220376             0.0000000000
  0.269348             0.0000000000
  0.318321             0.0000000000
  0.367293             0.0000000000
  0.416266             0.0000000000
  0.465238             0.0000000000
  0.514211             0.0000000000
  0.563183             0.0000000000
  0.612156             0.0000000000
  0.661128             0.0000000000
  0.710100             0.0000000000
  0.759073             0.0000000000
  0.808045             0.0000000000
  0.857018             0.0000000000
  0.905990             0.0000000000
  0.954963             0.0000000000
  1.003935             0.0000000000
  1.052908             0.0000000000
  1.101880             0.0000000000
  1.150853             0.0000000000
  1.199825             0.0000000000
  1.248797             0.0000000000
  1.297770             0.0000000000
  1.346742             0.0000000000
  1.395715             0.0000000000
  1.444687             0.0000000000
  1.493660             0.0000000000
  1.542632             0.0000000000
  1.591605             0.0000000000
  1.640577             0.0000000000
  1.689549             0.0000000000
  1.738522             0.0000000000
  1.787494             0.0000000000
  1.836467             0.0000000000
  1.885439             0.0000000000
  1.934412             0.0000000000
  1.983384             0.0000000000
  2.032357             0.0000000000
  2.081329             0.0000000000
  2.130301             0.0000000000
  2.179274             0.0000000000
  2.228246             9.9017791097
  2.277219             9.6888542168
  2.326191            47.4244678374
  2.375164            92.8934275359
  2.424136            91.0169215970
  2.473109            89.2147252906
  2.522081           201.2097740599
  2.571053           188.7958130615
  2.620026           210.5308259036
  2.668998           181.8679224975
  2.717971           227.2978933551
  2.766943           239.2233575534
  2.815916           195.8859690917
  2.864888           246.4481990086
  2.913861           181.7298068457
  2.962833           156.3853780189
  3.011805           241.7527189305
  3.060778           144.1726313953
  3.109750           163.1876344762
  3.158723           153.6725785774
  3.207695           103.1771755819
  3.256668           169.3761633782
  3.305640           166.8669793609
  3.354613           138.1220838726
  3.403585           181.5130464431
  3.452558           121.4225401745
  3.501530            94.5192462517
  3.550502           142.9305470104
  3.599475           165.5052739730
  3.648447           114.9034104760
  3.697420           137.2513570156
  3.746392           129.5678264078
  3.795365            98.8287505942
  3.844337           120.5274245678
  3.893310           153.0146527296
  3.942282           111.9362213215
  3.991254           110.5628054292
  4.040227           131.0672198755
  4.089199            91.7274598102
  4.138172           111.9694716386
  4.187144           142.2770364110
  4.236117           140.6322520330
  4.285089           118.4287560794
  4.334062           162.9086701675
  4.383034           145.9864528063
  4.432006           164.2869449207
  4.480979           177.2634492259
  4.529951           248.4084272887
  4.578924           110.8291996576
  4.627896           205.0098397242
  4.676869           179.2744374931
  4.725841           210.0987292793
  4.774814           157.1131753055
  4.823786           196.6847130832
  4.872758           230.9327628599
  4.921731           152.4233083539
  4.970703           195.3103386200
  5.019676           193.4049022779
  5.068648           217.6548694251
  5.117621           215.5720796498
  5.166593           213.5287731454
  5.215566           236.9066982692
  5.264538           251.4674431735
  5.313511           236.6923136586
  5.362483           218.0724705391
  5.411455           269.1044039852
  5.460428           246.4870846747
  5.509400           232.2815542000
  5.558373           206.4176285939
  5.607345           302.9874148543
  5.656318           230.1491769674
  5.705290           247.5104237729
  5.754263           279.9139119719
  5.803235           243.3330826609
  5.852207           222.4455302940
  5.901180           257.9892815179
  5.950152           218.7839171603
  5.999125           268.4889839317
  6.048097           364.8150793352
  6.097070           213.5120729277
  6.146042           226.1708537941
  6.195015           220.8213263067
  6.243987           233.2242129470
  6.292959           220.8906543312
  6.341932           208.7475733433
  6.390904           224.4103233612
  6.439877           229.5562220273
  6.488849           224.4233844384
  6.537822           236.2418610975
  6.586794           217.7364728280
  6.635767           252.7053506695
  6.684739           211.2455124551
  6.733711           298.1802617094
  6.782684           266.7499237503
  6.831656           238.9999246599
  6.880629           269.3662871283
  6.929601           309.9582301513
  6.978574           236.1726035426
  7.027546           272.4375637127
  7.076519           269.8039873800
  7.125491           327.9476223801
  7.174463           233.4043268195
  7.223436           240.5011474182
  7.272408           318.6270352559
  7.321381           287.7460858331
  7.370353           321.6563734580
  7.419326           349.2542851834
  7.468298           347.5555844373
  7.517271           284.3235722194
  7.566243           379.1612422071
  7.615216           310.2763242107
  7.664188           323.9524658041
  7.713160           292.7704694626
  7.762133           315.0310325509
  7.811105           359.5386028105
  7.860078           305.4184408209
  7.909050           311.4506011612
  7.958023           281.4143143193
  8.006995           314.9946014812
  8.055968           335.7963104185
  8.104940           367.1520873833
  8.153912           301.1458267238
  8.202885           388.6520512986
  8.251857           351.0916111143
  8.300830           359.3270756194
  8.349802           357.1358757524
  8.398775           343.7481688234
  8.447747           306.9479690376
  8.496720           279.9053074871
  8.545692           341.2202088991
  8.594664           301.3371973010
  8.643637           309.7942038762
  8.692609           331.7493880427
  8.741582           288.0271421455
  8.790554           324.4680619725
  8.839527           398.8221847475
  8.888499           330.9445606346
  8.937472           281.2930556307
  8.986444           338.3258631015
  9.035416           350.5700037917
  9.084389           329.8979731363
  9.133361           430.6581087662
  9.182334           310.9557010782
  9.231306           381.3107557607
  9.280279           447.9292314972
  9.329251           489.4646361660
  9.378224           338.4861016705
  9.427196           413.1034364033
  9.476169           399.0026070885
  9.525141           408.8557734109
  9.574113           419.8938097758
  9.623086           317.0523506450
  9.672058           354.1177172092
  9.721031           396.6212189588
  9.770003           410.1860537376
