# T(r) from X-rays diffraction
  0.024486             0.0000000000
  0.073459             0.0000000000
  0.122431             0.0000000000
  0.171404             0.0000000000
  0.220376             0.0000000000
  0.269348             0.0000000000
  0.318321             0.0000000000
  0.367293             0.0000000000
  0.416266             0.0000000000
  0.465238             0.0000000000
  0.514211             0.0000000000
  0.563183             0.0000000000
  0.612156             0.0000000000
  0.661128             0.0000000000
  0.710100             0.0000000000
  0.759073             0.0000000000
  0.808045             0.0000000000
  0.857018             0.0000000000
  0.905990             0.0000000000
  0.954963             0.0000000000
  1.003935             0.0000000000
  1.052908             0.0000000000
  1.101880             0.0000000000
  1.150853             0.0000000000
  1.199825             0.0000000000
  1.248797             0.0000000000
  1.297770             0.0000000000
  1.346742             0.0000000000
  1.395715             0.0000000000
  1.444687             0.0000000000
  1.493660             0.0000000000
  1.542632             0.0000000000
  1.591605             0.0000000000
  1.640577             0.0000000000
  1.689549             0.0000000000
  1.738522             0.0000000000
  1.787494             0.0000000000
  1.836467             0.0000000000
  1.885439             0.0000000000
  1.934412             0.0000000000
  1.983384             0.0000000000
  2.032357             0.0000000000
  2.081329             0.0000000000
  2.130301             0.0000000000
  2.179274             0.0000000000
  2.228246           151.3476836061
  2.277219           148.0931483383
  2.326191           724.8781530974
  2.375164          1419.8665637752
  2.424136          1391.1843619223
  2.473109          1363.6379752215
  2.522081          3075.4708709818
  2.571053          2885.7247434771
  2.620026          3217.9421975682
  2.668998          2779.8326429245
  2.717971          3474.2251131461
  2.766943          3656.5046168929
  2.815916          2994.0970551274
  2.864888          3766.9355815261
  2.913861          2777.7215592766
  2.962833          2390.3345500586
  3.011805          3695.1656475202
  3.060778          2203.6639637459
  3.109750          2494.3063461061
  3.158723          2348.8696873279
  3.207695          1577.0526036077
  3.256668          2588.8973790770
  3.305640          2550.5447573368
  3.354613          2111.1819620801
  3.403585          2774.4083986339
  3.452558          1855.9311401853
  3.501530          1444.7170369953
  3.550502          2184.6788306283
  3.599475          2529.7312293904
  3.648447          1756.2869077632
  3.697420          2097.8729908946
  3.746392          1980.4310093563
  3.795365          1510.5873712559
  3.844337          1842.2493894474
  3.893310          2338.8133578600
  3.942282          1710.9337242213
  3.991254          1689.9412024110
  4.040227          2003.3490855558
  4.089199          1402.0448660294
  4.138172          1711.4419519266
  4.187144          2174.6899877814
  4.236117          2149.5496263484
  4.285089          1810.1714556895
  4.334062          2490.0424051038
  4.383034          2231.3880389830
  4.432006          2511.1091941080
  4.480979          2709.4537386729
  4.529951          3796.8974708230
  4.578924          1694.0130110174
  4.627896          3133.5544870140
  4.676869          2740.1914891953
  4.725841          3211.3376447441
  4.774814          2401.4588573407
  4.823786          3006.3057755582
  4.872758          3529.7837227307
  4.921731          2329.7747194012
  4.970703          2985.2986020882
  5.019676          2956.1742019743
  5.068648          3326.8324760654
  5.117621          3294.9972468166
  5.166593          3263.7655153366
  5.215566          3621.0947160584
  5.264538          3843.6542165703
  5.313511          3617.8178691553
  5.362483          3333.2154664941
  5.411455          4113.2333634217
  5.460428          3767.5299449656
  5.509400          3550.3998607744
  5.558373          3155.0723962781
  5.607345          4631.1317281304
  5.656318          3517.8066922988
  5.705290          3783.1715786905
  5.754263          4278.4555903134
  5.803235          3719.3213459263
  5.852207          3400.0572387483
  5.901180          3943.3398503675
  5.950152          3344.0898555237
  5.999125          4103.8267306827
  6.048097          5576.1612726456
  6.097070          3263.5102542123
  6.146042          3456.9984284258
  6.195015          3375.2314464890
  6.243987          3564.8083035606
  6.292959          3376.2911182714
  6.341932          3190.6853640937
  6.390904          3430.0889003516
  6.439877          3508.7434365276
  6.488849          3430.2885375839
  6.537822          3610.9327477089
  6.586794          3328.0797757554
  6.635767          3862.5755063669
  6.684739          3228.8661086010
  6.733711          4557.6548826900
  6.782684          4077.2453732130
  6.831656          3653.0894679094
  6.880629          4117.2362205490
  6.929601          4737.6799288482
  6.978574          3609.8741530469
  7.027546          4164.1803698379
  7.076519          4123.9264242455
  7.125491          5012.6459539563
  7.174463          3567.5613257284
  7.223436          3676.0355046286
  7.272408          4870.1817305621
  7.321381          4398.1695688174
  7.370353          4916.4848559570
  7.419326          5338.3161214007
  7.468298          5312.3516537819
  7.517271          4345.8567973652
  7.566243          5795.4409086827
  7.615216          4742.5419640961
  7.664188          4951.5803932413
  7.713160          4474.9667600545
  7.762133          4815.2171960455
  7.811105          5495.5108672215
  7.860078          4668.2897120386
  7.909050          4760.4906674966
  7.958023          4301.3890871374
  8.006995          4814.6603508622
  8.055968          5132.6123499740
  8.104940          5611.8822022618
  8.153912          4602.9832414174
  8.202885          5940.5069574824
  8.251857          5366.3994608284
  8.300830          5492.2776956835
  8.349802          5458.7854292422
  8.398775          5254.1556945197
  8.447747          4691.6683948032
  8.496720          4278.3240716412
  8.545692          5215.5160849565
  8.594664          4605.9083211670
  8.643637          4735.1728039659
  8.692609          5070.7555542894
  8.741582          4402.4654858819
  8.790554          4959.4612280793
  8.839527          6095.9564097876
  8.888499          5058.4538494568
  8.937472          4299.5356604510
  8.986444          5171.2763046926
  9.035416          5358.4267461108
  9.084389          5042.4568663093
  9.133361          6582.5652608131
  9.182334          4752.9261702123
  9.231306          5828.2960040757
  9.280279          6846.5526099200
  9.329251          7481.4170332322
  9.378224          5173.7255348746
  9.427196          6314.2438845084
  9.476169          6098.7141468654
  9.525141          6249.3187889767
  9.574113          6418.0340488176
  9.623086          4846.1128369183
  9.672058          5412.6531837938
  9.721031          6062.3148722304
  9.770003          6269.6519880667
