# T(r) from X-rays diffraction
  0.024396             0.0000000000
  0.073187             0.0000000000
  0.121978             0.0000000000
  0.170769             0.0000000000
  0.219560             0.0000000000
  0.268351             0.0000000000
  0.317142             0.0000000000
  0.365933             0.0000000000
  0.414724             0.0000000000
  0.463515             0.0000000000
  0.512306             0.0000000000
  0.561097             0.0000000000
  0.609888             0.0000000000
  0.658680             0.0000000000
  0.707471             0.0000000000
  0.756262             0.0000000000
  0.805053             0.0000000000
  0.853844             0.0000000000
  0.902635             0.0000000000
  0.951426             0.0000000000
  1.000217             0.0000000000
  1.049008             0.0000000000
  1.097799             0.0000000000
  1.146590             0.0000000000
  1.195381             0.0000000000
  1.244172             0.0000000000
  1.292963             0.0000000000
  1.341755             0.0000000000
  1.390546             0.0000000000
  1.439337             0.0000000000
  1.488128             0.0000000000
  1.536919             0.0000000000
  1.585710             0.0000000000
  1.634501             0.0000000000
  1.683292             0.0000000000
  1.732083             0.0000000000
  1.780874             0.0000000000
  1.829665             0.0000000000
  1.878456             0.0000000000
  1.927247             0.0000000000
  1.976039             0.0000000000
  2.024830             0.0000000000
  2.073621             0.0000000000
  2.122412             0.0000000000
  2.171203             0.0000000000
  2.219994             0.0000000000
  2.268785             0.0000000000
  2.317576           146.0554806556
  2.366367           429.1327291757
  2.415158           700.7732947700
  2.463949           686.8975118791
  2.512740          3098.3784956426
  2.561531          3039.3653655917
  2.610322          3371.5874597318
  2.659114          3691.6185471435
  2.707905          3875.1138764747
  2.756696          5157.2360946521
  2.805487          4222.9579944345
  2.854278          2846.2451824195
  2.903069          3148.2128251543
  2.951860          3210.8519217541
  3.000651          3045.8365074570
  3.049442          2886.1013224707
  3.098233          2622.1410475886
  3.147024          1720.9928929645
  3.195815          2647.9987826793
  3.244606          1669.2356891307
  3.293398          1336.1620861027
  3.342189          1316.6567682122
  3.390980          2096.3051710794
  3.439771          1672.9387120729
  3.488562          1843.6054696979
  3.537353          1626.7901627078
  3.586144          1793.4409037825
  3.634935          1769.3685993049
  3.683726          1470.2601628812
  3.732517          2902.0832534869
  3.781308          2417.0383663530
  3.830099          3358.4243873769
  3.878890          1570.8226625693
  3.927681          1723.6776028721
  3.976473          2298.4137698407
  4.025264          2606.9333983951
  4.074055          1994.1006889990
  4.122846          2134.7109532768
  4.171637          2677.7521856888
  4.220428          3128.0318805327
  4.269219          2695.8370957284
  4.318010          3606.0973626459
  4.366801          1937.9383777518
  4.415592          2683.1351850874
  4.464383          2350.5191027964
  4.513174          2100.0980751019
  4.561965          2597.0469545493
  4.610757          2496.1493349232
  4.659548          2542.6595411870
  4.708339          2444.4166056473
  4.757130          2632.8178233331
  4.805921          2746.9588547412
  4.854712          3137.7134944371
  4.903503          2416.1612085427
  4.952294          2187.2978757775
  5.001085          3045.8794563168
  5.049876          3217.5478713572
  5.098667          3651.4940134766
  5.147458          3090.7911123385
  5.196249          3192.0581143145
  5.245040          2581.5224332364
  5.293832          3261.1056711590
  5.342623          3104.6057000815
  5.391414          2637.0086624112
  5.440205          3671.1467157303
  5.488996          3946.8634382437
  5.537787          2934.0673221962
  5.586578          3877.9234763699
  5.635369          4024.5526527602
  5.684160          4704.6357826242
  5.732951          4310.3236387854
  5.781742          3512.8356437223
  5.830533          3251.2105491417
  5.879324          4490.8915903269
  5.928116          3882.9132798554
  5.976907          3737.9453120218
  6.025698          5055.9257460619
  6.074489          4067.9788084098
  6.123280          3759.1564188085
  6.172071          4003.6636131608
  6.220862          4407.5791082695
  6.269653          4859.1991436799
  6.318444          4232.3606981509
  6.367235          4040.4381542521
  6.416026          3956.9533086471
  6.464817          3403.4778220505
  6.513608          3689.7977388931
  6.562399          3817.1123501248
  6.611191          3993.7497135639
  6.659982          3710.3576509069
  6.708773          3481.5447870687
  6.757564          4057.5218463981
  6.806355          4127.9034718317
  6.855146          3505.9659923763
  6.903937          4330.1157587474
  6.952728          4234.5862130124
  7.001519          3689.7517894661
  7.050310          4000.7677794116
  7.099101          3956.6874093368
  7.147892          4862.6522651294
  7.196683          4454.8342576203
  7.245475          3434.5200731228
  7.294266          4430.9293060750
  7.343057          3939.9700941680
  7.391848          4577.0881141312
  7.440639          4013.9405027386
  7.489430          3549.9136891516
  7.538221          4454.1959558313
  7.587012          4961.6308629210
  7.635803          5362.5968729590
  7.684594          4190.8127093724
  7.733385          5045.1266422190
  7.782176          4284.1532066363
  7.830967          5038.9943972311
  7.879758          5001.4898289908
  7.928550          5451.7319441551
  7.977341          5563.8344224240
  8.026132          5098.0138107570
  8.074923          6546.3689443596
  8.123714          4865.3309187940
  8.172505          5596.1343441244
  8.221296          5406.3710521019
  8.270087          5777.2980764968
  8.318878          5582.7700834151
  8.367669          5293.2912388345
  8.416460          6302.1523415281
  8.465251          5028.5563305801
  8.514042          4793.4547151648
  8.562834          6912.9739620175
  8.611625          4770.4427076156
  8.660416          4106.8534666323
  8.709207          6395.0220399414
  8.757998          4252.2568022033
  8.806789          4277.0200347798
  8.855580          4643.1422245380
  8.904371          5385.1836024226
  8.953162          5330.9525345635
  9.001953          7407.0232141305
  9.050744          6773.3540977159
  9.099535          5684.2246757922
  9.148326          5774.1606087498
  9.197117          6752.4642330395
  9.245909          5518.0392897921
  9.294700          4810.9419057806
  9.343491          5044.1245119401
  9.392282          5654.4671011301
  9.441073          2978.9771535935
  9.489864          5508.8834492032
  9.538655          6882.9896194691
  9.587446          7767.1508038056
  9.636237          7112.5686464615
  9.685028          5852.9920688561
  9.733819          3020.8637368989
