# r    /    G(r) totale 
  0.024396             0.0000000000
  0.073187             0.0000000000
  0.121978             0.0000000000
  0.170769             0.0000000000
  0.219560             0.0000000000
  0.268351             0.0000000000
  0.317142             0.0000000000
  0.365933             0.0000000000
  0.414724             0.0000000000
  0.463515             0.0000000000
  0.512306             0.0000000000
  0.561097             0.0000000000
  0.609888             0.0000000000
  0.658680             0.0000000000
  0.707471             0.0000000000
  0.756262             0.0000000000
  0.805053             0.0000000000
  0.853844             0.0000000000
  0.902635             0.0000000000
  0.951426             0.0000000000
  1.000217             0.0000000000
  1.049008             0.0000000000
  1.097799             0.0000000000
  1.146590             0.0000000000
  1.195381             0.0000000000
  1.244172             0.0000000000
  1.292963             0.0000000000
  1.341755             0.0000000000
  1.390546             0.0000000000
  1.439337             0.0000000000
  1.488128             0.0000000000
  1.536919             0.0000000000
  1.585710             0.0000000000
  1.634501             0.0000000000
  1.683292             0.0000000000
  1.732083             0.0000000000
  1.780874             0.0000000000
  1.829665             0.0000000000
  1.878456             0.0000000000
  1.927247             0.0000000000
  1.976039             0.0000000000
  2.024830             0.0000000000
  2.073621             0.0000000000
  2.122412             0.0000000000
  2.171203             0.0000000000
  2.219994             0.0000000000
  2.268785             0.0000000000
  2.317576             0.1426323053
  2.366367             0.4190749308
  2.415158             0.6843489207
  2.463949             0.6707983514
  2.512740             3.0257602497
  2.561531             2.9681302398
  2.610322             3.2925658786
  2.659114             3.6050962374
  2.707905             3.7842908950
  2.756696             5.0363633737
  2.805487             4.1239824164
  2.854278             2.7795363110
  2.903069             3.0744265871
  2.951860             3.1355975798
  3.000651             2.9744497143
  3.049442             2.8184583227
  3.098233             2.5606846168
  3.147024             1.6806571220
  3.195815             2.5859363112
  3.244606             1.6301129777
  3.293398             1.3048457872
  3.342189             1.2857976252
  3.390980             2.0471730186
  3.439771             1.6337292110
  3.488562             1.8003959665
  3.537353             1.5886622683
  3.586144             1.7514071326
  3.634935             1.7278990228
  3.683726             1.4358009403
  3.732517             2.8340656772
  3.781308             2.3603890296
  3.830099             3.2797113158
  3.878890             1.5340065064
  3.927681             1.6832789091
  3.976473             2.2445446971
  4.025264             2.5458333969
  4.074055             1.9473639541
  4.122846             2.0846786653
  4.171637             2.6149923688
  4.220428             3.0547186333
  4.269219             2.6326534138
  4.318010             3.5215794557
  4.366801             1.8925179470
  4.415592             2.6202492042
  4.464383             2.2954288113
  4.513174             2.0508770265
  4.561965             2.5361786666
  4.610757             2.4376458349
  4.659548             2.4830659582
  4.708339             2.3871255915
  4.757130             2.5711111556
  4.805921             2.6825770066
  4.854712             3.0641733344
  4.903503             2.3595324302
  4.952294             2.1360330818
  5.001085             2.9744916566
  5.049876             3.1421365931
  5.098667             3.5659121225
  5.147458             3.0183506956
  5.196249             3.1172442523
  5.245040             2.5210180012
  5.293832             3.1846735070
  5.342623             3.0318415040
  5.391414             2.5752037719
  5.440205             3.5851042146
  5.488996             3.8543588264
  5.537787             2.8653001193
  5.586578             3.7870346449
  5.635369             3.9302272000
  5.684160             4.5943708815
  5.732951             4.2093004285
  5.781742             3.4305035583
  5.830533             3.1750103019
  5.879324             4.3856363187
  5.928116             3.7919074999
  5.976907             3.6503372188
  6.025698             4.9374274864
  6.074489             3.9726355551
  6.123280             3.6710511902
  6.172071             3.9098277472
  6.220862             4.3042764729
  6.269653             4.7453116637
  6.318444             4.1331647443
  6.367235             3.9457403850
  6.416026             3.8642122155
  6.464817             3.3237088106
  6.513608             3.6033181044
  6.562399             3.7276487794
  6.611191             3.9001462047
  6.659982             3.6233961435
  6.708773             3.3999460811
  6.757564             3.9624236781
  6.806355             4.0311557342
  6.855146             3.4237949144
  6.903937             4.2286286707
  6.952728             4.1353380986
  7.001519             3.6032732319
  7.050310             3.9069997846
  7.099101             3.8639525482
  7.147892             4.7486838527
  7.196683             4.3504240797
  7.245475             3.3540235089
  7.294266             4.3270794005
  7.343057             3.8476270451
  7.391848             4.4698126115
  7.440639             3.9198637722
  7.489430             3.4667125871
  7.538221             4.3498007381
  7.587012             4.8453426396
  7.635803             5.2369110087
  7.684594             4.0925905365
  7.733385             4.9268814865
  7.782176             4.1837433659
  7.830967             4.9208929660
  7.879758             4.8842674111
  7.928550             5.3239569767
  7.977341             5.4334320531
  8.026132             4.9785291121
  8.074923             6.3929384222
  8.123714             4.7512997254
  8.172505             5.4649749454
  8.221296             5.2796592306
  8.270087             5.6418926528
  8.318878             5.4519239096
  8.367669             5.1692297254
  8.416460             6.1544456460
  8.465251             4.9106995416
  8.514042             4.6811081203
  8.562834             6.7509511348
  8.611625             4.6586354567
  8.660416             4.0105990885
  8.709207             6.2451387109
  8.757998             4.1525945334
  8.806789             4.1767773777
  8.855580             4.5343185787
  8.904371             5.2589683617
  8.953162             5.2060083345
  9.001953             7.2334211075
  9.050744             6.6146036111
  9.099535             5.5510006600
  9.148326             5.6388287195
  9.197117             6.5942033526
  9.245909             5.3887102439
  9.294700             4.6981854549
  9.343491             4.9259028437
  9.392282             5.5219405284
  9.441073             2.9091573766
  9.489864             5.3797689934
  9.538655             6.7216695503
  9.587446             7.5851082068
  9.636237             6.9458678188
  9.685028             5.7158125672
  9.733819             2.9500622431
