# G(r) from neutrons diffraction
  0.023909            -0.0151799497
  0.071727            -0.0455398491
  0.119545            -0.0758997486
  0.167363            -0.1062596480
  0.215181            -0.1366195474
  0.263000            -0.1669794468
  0.310818            -0.1973393463
  0.358636            -0.2276992457
  0.406454            -0.2580591451
  0.454272            -0.2884190446
  0.502090            -0.3187789440
  0.549908            -0.3491388434
  0.597726            -0.3794987428
  0.645544            -0.4098586423
  0.693362            -0.4402185417
  0.741180            -0.4705784411
  0.788999            -0.5009383405
  0.836817            -0.5312982400
  0.884635            -0.5616581394
  0.932453            -0.5920180388
  0.980271            -0.6223779383
  1.028089            -0.6527378377
  1.075907            -0.6830977371
  1.123725            -0.7134576365
  1.171543            -0.7438175360
  1.219361            -0.7741774354
  1.267180            -0.8045373348
  1.314998            -0.8348972342
  1.362816            -0.8652571337
  1.410634            -0.8956170331
  1.458452            -0.9259769325
  1.506270            -0.9563368320
  1.554088            -0.9866967314
  1.601906            -1.0170566308
  1.649724            -1.0474165302
  1.697542            -1.0777764297
  1.745360            -1.1081363291
  1.793179            -1.1384962285
  1.840997            -1.1688561279
  1.888815            -1.1992160274
  1.936633            -1.2295759268
  1.984451            -1.2599358262
  2.032269            -1.2902957257
  2.080087            -1.3206556251
  2.127905            -1.3510155245
  2.175723            -1.3813754239
  2.223541            -1.4117353234
  2.271360            -1.4420952228
  2.319178            -1.4724551222
  2.366996            -1.5028150216
  2.414814            -1.1141503884
  2.462632            -0.6047946364
  2.510450            -0.2503524610
  2.558268             2.4628808472
  2.606086             2.2281078062
  2.653904             3.0174384423
  2.701722             2.9038543810
  2.749540             2.9158367171
  2.797359             3.4086715161
  2.845177             1.9871424670
  2.892995             2.3604390273
  2.940813             1.6883669326
  2.988631             1.4882629139
  3.036449             0.6270169361
  3.084267             0.0102522066
  3.132085             0.8113578984
  3.179903             0.6328250338
  3.227721            -0.2728105617
  3.275540            -0.5350505893
  3.323358            -0.0801746139
  3.371176            -0.5395350419
  3.418994            -0.4936304682
  3.466812            -0.9362916359
  3.514630             0.3597029760
  3.562448            -0.3682006380
  3.610266            -0.0499344200
  3.658084            -0.1096037796
  3.705902             0.0135144859
  3.753720            -0.3165586169
  3.801539            -0.9052699797
  3.849357             0.6228626231
  3.897175            -0.4837109768
  3.944993            -0.1107006096
  3.992811             0.3371241779
  4.040629            -0.1446055123
  4.088447            -0.7807766216
  4.136265            -0.0166583537
  4.184083            -0.1574542435
  4.231901            -0.6145673500
  4.279720            -0.5892680723
  4.327538            -0.6431406721
  4.375356            -0.4652291876
  4.423174            -0.4443341130
  4.470992            -0.2736531849
  4.518810            -0.2565126080
  4.566628            -0.9789789044
  4.614446            -0.8099514043
  4.662264            -0.2832831524
  4.710082            -0.8420999815
  4.757900            -0.6813750721
  4.805719             0.5283460083
  4.853537            -0.0932403168
  4.901355            -0.6344735922
  4.949173            -0.6206172802
  4.996991             0.1348934602
  5.044809            -0.3948385183
  5.092627            -0.3191005099
  5.140445            -0.3109527563
  5.188263             0.0215432585
  5.236081             0.5406655857
  5.283900             0.8583378156
  5.331718             0.6636678207
  5.379536             1.2870204313
  5.427354            -0.3384633470
  5.475172             0.4665074820
  5.522990             1.1348707530
  5.570808             1.3068600840
  5.618626             0.8150525042
  5.666444             0.6881857971
  5.714262             0.8580710205
  5.762080             0.9660952009
  5.809899             0.3171170820
  5.857717             0.8874566131
  5.905535             1.2196060846
  5.953353             0.1295120522
  6.001171             0.1242078882
  6.048989             0.0627465333
  6.096807            -0.7727590060
  6.144625             0.8195670000
  6.192443            -0.4455714206
  6.240261            -0.0161766906
  6.288080             0.2453029898
  6.335898             0.4491415342
  6.383716             0.3324478268
  6.431534            -0.7269621005
  6.479352             0.5193424931
  6.527170            -1.1985923628
  6.574988            -1.0451732930
  6.622806            -0.3341800765
  6.670624             0.8212670865
  6.718442            -0.9520462781
  6.766260            -1.4443300965
  6.814079            -0.3248540313
  6.861897            -0.6052452678
  6.909715            -0.1629460661
  6.957533            -0.5533640511
  7.005351            -1.1159681605
  7.053169            -0.1125277732
  7.100987            -0.6839786012
  7.148805            -0.6532757240
  7.196623            -0.2772370837
  7.244441             0.3448851519
  7.292260             0.7523110895
  7.340078             0.4528252922
  7.387896            -0.7127653559
  7.435714            -0.5483284545
  7.483532            -0.8840694251
  7.531350             0.1892876320
  7.579168             1.0407566044
  7.626986            -0.4196596836
  7.674804             0.9335137259
  7.722622             0.4605642957
  7.770440             0.7514596095
  7.818259             1.4907047849
  7.866077             0.9294441049
  7.913895             0.7992143255
  7.961713             0.0462797024
  8.009531             0.6043516114
  8.057349            -1.2356188879
  8.105167             0.3141727601
  8.152985             1.6857240782
  8.200803            -0.5194080050
  8.248621             0.7254045549
  8.296440             1.3971623694
  8.344258             0.7004054703
  8.392076             0.2561064033
  8.439894             0.9763642063
  8.487712            -0.8060482035
  8.535530             0.7680216312
  8.583348            -0.5858853213
  8.631166             0.2065128430
  8.678984             0.4769329109
  8.726802            -1.3747994546
  8.774620             0.0953453929
  8.822439            -0.7510685409
  8.870257             1.3871953520
  8.918075            -0.2957241091
  8.965893            -1.1105217283
  9.013711            -0.7977455270
  9.061529            -2.1688842023
  9.109347            -0.2400610980
  9.157165            -0.3436253458
  9.204983             0.6232792771
  9.252801            -0.7636248889
  9.300620             1.0961571605
  9.348438            -0.8459124350
  9.396256            -0.7763126109
  9.444074             0.5121850009
  9.491892             0.1830737849
  9.539710             0.0858729460
