# g(r) from X-rays diffraction
  0.023909             0.0000000000
  0.071727             0.0000000000
  0.119545             0.0000000000
  0.167363             0.0000000000
  0.215181             0.0000000000
  0.263000             0.0000000000
  0.310818             0.0000000000
  0.358636             0.0000000000
  0.406454             0.0000000000
  0.454272             0.0000000000
  0.502090             0.0000000000
  0.549908             0.0000000000
  0.597726             0.0000000000
  0.645544             0.0000000000
  0.693362             0.0000000000
  0.741180             0.0000000000
  0.788999             0.0000000000
  0.836817             0.0000000000
  0.884635             0.0000000000
  0.932453             0.0000000000
  0.980271             0.0000000000
  1.028089             0.0000000000
  1.075907             0.0000000000
  1.123725             0.0000000000
  1.171543             0.0000000000
  1.219361             0.0000000000
  1.267180             0.0000000000
  1.314998             0.0000000000
  1.362816             0.0000000000
  1.410634             0.0000000000
  1.458452             0.0000000000
  1.506270             0.0000000000
  1.554088             0.0000000000
  1.601906             0.0000000000
  1.649724             0.0000000000
  1.697542             0.0000000000
  1.745360             0.0000000000
  1.793179             0.0000000000
  1.840997             0.0000000000
  1.888815             0.0000000000
  1.936633             0.0000000000
  1.984451             0.0000000000
  2.032269             0.0000000000
  2.080087             0.0000000000
  2.127905             0.0000000000
  2.175723             0.0000000000
  2.223541             0.0000000000
  2.271360             0.0000000000
  2.319178             0.0000000000
  2.366996             0.0000000000
  2.414814             0.2733051049
  2.462632             0.6131876128
  2.510450             0.8429303655
  2.558268             2.5163145100
  2.606086             2.3466023542
  2.653904             2.7907918421
  2.701722             2.6928795461
  2.749540             2.6703021002
  2.797359             2.9192385437
  2.845177             2.1000481891
  2.892995             2.2851004730
  2.940813             1.9042559881
  2.988631             1.7843308796
  3.036449             1.3252409476
  3.084267             1.0052354897
  3.132085             1.4080100304
  3.179903             1.3134452387
  3.227721             0.8668757793
  3.275540             0.7427212324
  3.323358             0.9620027869
  3.371176             0.7479247474
  3.418994             0.7725973155
  3.466812             0.5746241709
  3.514630             1.1611967804
  3.562448             0.8372099204
  3.610266             0.9782152425
  3.658084             0.9528085016
  3.705902             1.0057437761
  3.753720             0.8671736757
  3.801539             0.6249314397
  3.849357             1.2548567036
  3.897175             0.8045084430
  3.944993             0.9558027004
  3.992811             1.1329851343
  4.040629             0.9436326249
  4.088447             0.6992121027
  4.136265             0.9936566943
  4.184083             0.9407284905
  4.231901             0.7712685492
  4.279720             0.7831349598
  4.327538             0.7659239030
  4.375356             0.8325267181
  4.423174             0.8417777357
  4.470992             0.9035974399
  4.518810             0.9105919590
  4.566628             0.6623477614
  4.614446             0.7235406256
  4.662264             0.9042991484
  4.710082             0.7184035997
  4.757900             0.7744396127
  4.805719             1.1731617796
  4.853537             0.9697421985
  4.901355             0.7961130840
  4.949173             0.8024926848
  4.996991             1.0425181418
  5.044809             0.8767273520
  5.092627             0.9013089972
  5.140445             0.9047235388
  5.188263             1.0065400539
  5.236081             1.1626350993
  5.283900             1.2558560201
  5.331718             1.1960539355
  5.379536             1.3768188244
  5.427354             0.9017764888
  5.475172             1.1342000873
  5.522990             1.3236414149
  5.570808             1.3694901280
  5.618626             1.2284795796
  5.666444             1.1912876917
  5.714262             1.2365129914
  5.762080             1.2640781989
  5.809899             1.0859692286
  5.857717             1.2386221271
  5.905535             1.3252762064
  5.953353             1.0342641928
  6.001171             1.0325990635
  6.048989             1.0163379996
  6.096807             0.8003664352
  6.144625             1.2100782094
  6.192443             0.8866693891
  6.240261             0.9959170051
  6.288080             1.0614436151
  6.335898             1.1116521297
  6.383716             1.0820241812
  6.431534             0.8219716540
  6.479352             1.1262450140
  6.527170             0.7107732043
  6.574988             0.7496282776
  6.622806             0.9205250154
  6.670624             1.1939143202
  6.718442             0.7768065698
  6.766260             0.6637907231
  6.814079             0.9249115624
  6.861897             0.8610753943
  6.909715             0.9628571090
  6.957533             0.8747298434
  7.005351             0.7490923801
  7.053169             0.9748714531
  7.100987             0.8482894676
  7.148805             0.8560687826
  7.196623             0.9393243422
  7.244441             1.0749827797
  7.292260             1.1624902442
  7.340078             1.0971677100
  7.387896             0.8480440289
  7.435714             0.8838524478
  7.483532             0.8139319952
  7.531350             1.0395859755
  7.579168             1.2162816033
  7.626986             0.9133364983
  7.674804             1.1915778710
  7.722622             1.0939328311
  7.770440             1.1523182525
  7.818259             1.3003126041
  7.866077             1.1861045737
  7.913895             1.1590614485
  7.961713             1.0091553719
  8.009531             1.1188432567
  8.057349             0.7584626459
  8.105167             1.0610518033
  8.152985             1.3256580202
  8.200803             0.9002428150
  8.248621             1.1385131004
  8.296440             1.2652449184
  8.344258             1.1322067927
  8.392076             1.0480665540
  8.439894             1.1822077358
  8.487712             0.8504238576
  8.535530             1.1417212268
  8.583348             0.8924902540
  8.631166             1.0376850877
  8.678984             1.0865526430
  8.726802             0.7518717836
  8.774620             1.0171144645
  8.822439             0.8659141737
  8.870257             1.2463164306
  8.918075             0.9477714983
  8.965893             0.8049142895
  9.013711             0.8606032351
  9.061529             0.6230126108
  9.109347             0.9584925093
  9.157165             0.9408961076
  9.204983             1.1066477323
  9.252801             0.8700133423
  9.300620             1.1856320202
  9.348438             0.8574791779
  9.396256             0.8698711002
  9.444074             1.0854199726
  9.491892             1.0303784297
  9.539710             1.0141779400
