# T(r) from neutrons diffraction
  0.023909             0.0000000000
  0.071727             0.0000000000
  0.119545             0.0000000000
  0.167363             0.0000000000
  0.215181             0.0000000000
  0.263000             0.0000000000
  0.310818             0.0000000000
  0.358636             0.0000000000
  0.406454             0.0000000000
  0.454272             0.0000000000
  0.502090             0.0000000000
  0.549908             0.0000000000
  0.597726             0.0000000000
  0.645544             0.0000000000
  0.693362             0.0000000000
  0.741180             0.0000000000
  0.788999             0.0000000000
  0.836817             0.0000000000
  0.884635             0.0000000000
  0.932453             0.0000000000
  0.980271             0.0000000000
  1.028089             0.0000000000
  1.075907             0.0000000000
  1.123725             0.0000000000
  1.171543             0.0000000000
  1.219361             0.0000000000
  1.267180             0.0000000000
  1.314998             0.0000000000
  1.362816             0.0000000000
  1.410634             0.0000000000
  1.458452             0.0000000000
  1.506270             0.0000000000
  1.554088             0.0000000000
  1.601906             0.0000000000
  1.649724             0.0000000000
  1.697542             0.0000000000
  1.745360             0.0000000000
  1.793179             0.0000000000
  1.840997             0.0000000000
  1.888815             0.0000000000
  1.936633             0.0000000000
  1.984451             0.0000000000
  2.032269             0.0000000000
  2.080087             0.0000000000
  2.127905             0.0000000000
  2.175723             0.0000000000
  2.223541             0.0000000000
  2.271360             0.0000000000
  2.319178             0.0000000000
  2.366996             0.0000000000
  2.414814            28.0722267008
  2.462632            64.2300621939
  2.510450            90.0095816185
  2.558268           273.8145011283
  2.606086           260.1199997241
  2.653904           315.0345375182
  2.701722           309.4589987238
  2.749540           312.2956842676
  2.797359           347.3467112069
  2.845177           254.1464026234
  2.892995           281.1890570845
  2.940813           238.1980414817
  2.988631           226.8261645933
  3.036449           171.1615900052
  3.084267           131.8758488519
  3.132085           187.5792474595
  3.179903           177.6525134753
  3.227721           119.0140905403
  3.275540           103.4794594681
  3.323358           135.9874641746
  3.371176           107.2469032954
  3.418994           112.3561830935
  3.466812            84.7343763267
  3.514630           173.5924779987
  3.562448           126.8610726427
  3.610266           150.2170115912
  3.658084           148.2534468163
  3.705902           158.5355985891
  3.753720           138.4565427436
  3.801539           101.0502153433
  3.849357           205.4602234023
  3.897175           133.3601132124
  3.944993           160.3835943863
  3.992811           192.4192101767
  4.040629           162.1800377559
  4.088447           121.5941810908
  4.136265           174.8196356502
  4.184083           167.4210613037
  4.231901           138.8310579999
  4.279720           142.5599018149
  4.327538           140.9846865151
  4.375356           154.9376679014
  4.423174           158.3714555212
  4.470992           171.8400313346
  4.518810           175.0222892591
  4.566628           128.6551528221
  4.614446           142.0129584956
  4.662264           179.3306316210
  4.710082           143.9270655458
  4.757900           156.7286455341
  4.805719           239.8069182335
  4.853537           200.1981579821
  4.901355           165.9725885785
  4.949173           168.9348196978
  4.996991           221.5836195639
  5.044809           188.1285707108
  5.092627           195.2365185445
  5.140445           197.8163091812
  5.188263           222.1255624331
  5.236081           258.9377021304
  5.283900           282.2538473050
  5.331718           271.2460186716
  5.379536           315.0409861442
  5.427354           208.1768871379
  5.475172           264.1392276489
  5.522990           310.9496497425
  5.570808           324.5058810048
  5.618626           293.5915481064
  5.666444           287.1261486548
  5.714262           300.5414168458
  5.762080           309.8123519760
  5.809899           268.3684995419
  5.857717           308.6118964777
  5.905535           332.8979333297
  5.953353           261.9018591010
  6.001171           263.5804488529
  6.048989           261.4968307289
  6.096807           207.5567170433
  6.144625           316.2673128479
  6.192443           233.5442742932
  6.240261           264.3451825338
  6.288080           283.8967510162
  6.335898           299.5866958657
  6.383716           293.8028287135
  6.431534           224.8624125421
  6.479352           310.3915696122
  6.527170           197.3337816802
  6.574988           209.6459125566
  6.622806           259.3122951004
  6.670624           338.7545283936
  6.718442           221.9866998122
  6.766260           191.0404616776
  6.814079           268.0728389035
  6.861897           251.3221815295
  6.909715           282.9876149497
  6.957533           258.8658000741
  7.005351           223.2085080616
  7.053169           292.4671641785
  7.100987           256.2171930502
  7.148805           260.3080468663
  7.196623           287.5344048657
  7.244441           331.2469443077
  7.292260           360.5760701874
  7.340078           342.5461873768
  7.387896           266.4922753816
  7.435714           279.5425374194
  7.483532           259.0837671293
  7.531350           333.0264368349
  7.579168           392.1038847407
  7.626986           296.2983554619
  7.674804           388.9871067592
  7.722622           359.3361611088
  7.770440           380.8584073548
  7.818259           432.4175081811
  7.866077           396.8502181930
  7.913895           390.1595122954
  7.961713           341.7511737133
  8.009531           381.1727107261
  8.057349           259.9392386073
  8.105167           365.8002777614
  8.152985           459.7202429313
  8.200803           314.0230509861
  8.248621           399.4522504002
  8.296440           446.4900873278
  8.344258           401.8453322165
  8.392076           374.1137956393
  8.439894           424.4008520450
  8.487712           307.0234399170
  8.535530           414.5109775412
  8.583348           325.8409593783
  8.631166           380.9610038755
  8.678984           401.1115267468
  8.726802           279.0900774354
  8.774620           379.6152403697
  8.822439           324.9443271722
  8.870257           470.2296123559
  8.918075           359.5176539038
  8.965893           306.9648514142
  9.013711           329.9529909086
  9.061529           240.1285467133
  9.109347           371.3825071415
  9.157165           366.4782380550
  9.204983           433.2892086975
  9.252801           342.4085675599
  9.300620           469.0371755487
  9.348438           340.9636529034
  9.396256           347.6603777959
  9.444074           436.0162237062
  9.491892           416.0016087291
  9.539710           411.5236513351
