# D(r) from X-rays diffraction
  0.023909           -15.5442685067
  0.071727           -46.6328055201
  0.119545           -77.7213425336
  0.167363          -108.8098795470
  0.215181          -139.8984165604
  0.263000          -170.9869535738
  0.310818          -202.0754905872
  0.358636          -233.1640276007
  0.406454          -264.2525646141
  0.454272          -295.3411016275
  0.502090          -326.4296386409
  0.549908          -357.5181756543
  0.597726          -388.6067126678
  0.645544          -419.6952496812
  0.693362          -450.7837866946
  0.741180          -481.8723237080
  0.788999          -512.9608607215
  0.836817          -544.0493977349
  0.884635          -575.1379347483
  0.932453          -606.2264717617
  0.980271          -637.3150087751
  1.028089          -668.4035457886
  1.075907          -699.4920828020
  1.123725          -730.5806198154
  1.171543          -761.6691568288
  1.219361          -792.7576938422
  1.267180          -823.8462308557
  1.314998          -854.9347678691
  1.362816          -886.0233048825
  1.410634          -917.1118418959
  1.458452          -948.2003789094
  1.506270          -979.2889159228
  1.554088         -1010.3774529362
  1.601906         -1041.4659899496
  1.649724         -1072.5545269630
  1.697542         -1103.6430639765
  1.745360         -1134.7316009899
  1.793179         -1165.8201380033
  1.840997         -1196.9086750167
  1.888815         -1227.9972120301
  1.936633         -1259.0857490436
  1.984451         -1290.1742860570
  2.032269         -1321.2628230704
  2.080087         -1352.3513600838
  2.127905         -1383.4398970972
  2.175723         -1414.5284341107
  2.223541         -1445.6169711241
  2.271360         -1476.7055081375
  2.319178         -1507.7940451509
  2.366996         -1538.8825821644
  2.414814         -1140.8899977198
  2.462632          -619.3097077024
  2.510450          -256.3609200944
  2.558268          2521.9899875549
  2.606086          2281.5823935632
  2.653904          3089.8569648697
  2.701722          2973.5468861463
  2.749540          2985.8167982982
  2.797359          3490.4796324770
  2.845177          2034.8338861808
  2.892995          2417.0895639690
  2.940813          1728.8877390055
  2.988631          1523.9812238042
  3.036449           642.0653425870
  3.084267            10.4982596054
  3.132085           830.8304879739
  3.179903           648.0128346442
  3.227721          -279.3580151918
  3.275540          -547.8918034481
  3.323358           -82.0988046830
  3.371176          -552.4838828932
  3.418994          -505.4775993932
  3.466812          -958.7626351215
  3.514630           368.3358474562
  3.562448          -377.0374533265
  3.610266           -51.1328460648
  3.658084          -112.2342703582
  3.705902            13.8388335875
  3.753720          -324.1560237478
  3.801539          -926.9964592347
  3.849357           637.8113260101
  3.897175          -495.3200402835
  3.944993          -113.3574242335
  3.992811           345.2151581379
  4.040629          -148.0760446134
  4.088447          -799.5152605662
  4.136265           -17.0581541974
  4.184083          -161.2331453653
  4.231901          -629.3169663935
  4.279720          -603.4105060771
  4.327538          -658.5760482590
  4.375356          -476.3946881341
  4.423174          -454.9981316616
  4.470992          -280.2208613040
  4.518810          -262.6689105658
  4.566628         -1002.4743980815
  4.614446          -829.3902380117
  4.662264          -290.0819481007
  4.710082          -862.3103810361
  4.757900          -697.7280738248
  4.805719           541.0263125111
  4.853537           -95.4780844334
  4.901355          -649.7009584110
  4.949173          -635.5120949453
  4.996991           138.1309032613
  5.044809          -404.3146427037
  5.092627          -326.7589221645
  5.140445          -318.4156224625
  5.188263            22.0602966796
  5.236081           553.6415597118
  5.283900           878.9379231995
  5.331718           679.5958484394
  5.379536          1317.9089216950
  5.427354          -346.5864673635
  5.475172           477.7036615839
  5.522990          1162.1076511134
  5.570808          1338.2247260664
  5.618626           834.6137642886
  5.666444           704.7022561977
  5.714262           878.6647249839
  5.762080           989.2814857024
  5.809899           324.7278919443
  5.857717           908.7555718426
  5.905535          1248.8766306804
  5.953353           132.6203414310
  6.001171           127.1888775412
  6.048989            64.2524500535
  6.096807          -791.3052221827
  6.144625           839.2366080476
  6.192443          -456.2651346498
  6.240261           -16.5649312248
  6.288080           251.1902615488
  6.335898           459.9209310200
  6.383716           340.4265746014
  6.431534          -744.4091909421
  6.479352           531.8067129832
  6.527170         -1227.3585794814
  6.574988         -1070.2574520155
  6.622806          -342.2003983433
  6.670624           840.9774965819
  6.718442          -974.8953887448
  6.766260         -1478.9940188023
  6.814079          -332.6505280343
  6.861897          -619.7711542662
  6.909715          -166.8567716603
  6.957533          -566.6447883679
  7.005351         -1142.7513963713
  7.053169          -115.2284397520
  7.100987          -700.3940875812
  7.148805          -668.9543413265
  7.196623          -283.8907736955
  7.244441           353.1623955215
  7.292260           770.3665556988
  7.340078           463.6930991640
  7.387896          -729.8717243935
  7.435714          -561.4883374241
  7.483532          -905.2870913106
  7.531350           193.8305351919
  7.579168          1065.7347628946
  7.626986          -429.7315159690
  7.674804           955.9180553642
  7.722622           471.6178387956
  7.770440           769.4946401556
  7.818259          1526.4816996985
  7.866077           951.7507634568
  7.913895           818.3954693206
  7.961713            47.3904152418
  8.009531           618.8560500563
  8.057349         -1265.2737411978
  8.105167           321.7129063139
  8.152985          1726.1814560946
  8.200803          -531.8737971488
  8.248621           742.8142642012
  8.296440          1430.6942662693
  8.344258           717.2152016164
  8.392076           262.2529569313
  8.439894           999.7969472678
  8.487712          -825.3933603861
  8.535530           786.4541503212
  8.583348          -599.9465690330
  8.631166           211.4691512667
  8.678984           488.3793007751
  8.726802         -1407.7946414867
  8.774620            97.6336823224
  8.822439          -769.0941859048
  8.870257          1420.4880404810
  8.918075          -302.8214876826
  8.965893         -1137.1742498091
  9.013711          -816.8914196834
  9.061529         -2220.9374231792
  9.109347          -245.8225643388
  9.157165          -351.8723540529
  9.204983           638.2379797793
  9.252801          -781.9518862357
  9.300620          1122.4649324029
  9.348438          -866.2143333912
  9.396256          -794.9441135594
  9.444074           524.4774409356
  9.491892           187.4675557008
  9.539710            87.9338967192
