# G(r) from X-rays diffraction
  0.024915            -0.0139784127
  0.074746            -0.0419352380
  0.124577            -0.0698920634
  0.174408            -0.0978488888
  0.224239            -0.1258057141
  0.274070            -0.1537625395
  0.323901            -0.1817193648
  0.373732            -0.2096761902
  0.423562            -0.2376330155
  0.473393            -0.2655898409
  0.523224            -0.2935466663
  0.573055            -0.3215034916
  0.622886            -0.3494603170
  0.672717            -0.3774171423
  0.722548            -0.4053739677
  0.772379            -0.4333307931
  0.822209            -0.4612876184
  0.872040            -0.4892444438
  0.921871            -0.5172012691
  0.971702            -0.5451580945
  1.021533            -0.5731149198
  1.071364            -0.6010717452
  1.121195            -0.6290285706
  1.171026            -0.6569853959
  1.220856            -0.6849422213
  1.270687            -0.7128990466
  1.320518            -0.7408558720
  1.370349            -0.7688126973
  1.420180            -0.7967695227
  1.470011            -0.8247263481
  1.519842            -0.8526831734
  1.569673            -0.8806399988
  1.619503            -0.9085968241
  1.669334            -0.9365536495
  1.719165            -0.9645104749
  1.768996            -0.9924673002
  1.818827            -1.0204241256
  1.868658            -1.0483809509
  1.918489            -1.0763377763
  1.968320            -1.1042946016
  2.018150            -1.1322514270
  2.067981            -1.1602082524
  2.117812            -1.1881650777
  2.167643            -1.2161219031
  2.217474            -1.2440787284
  2.267305            -0.7010272773
  2.317136            -0.7412628936
  2.366967            -0.2340139290
  2.416797             0.6529343274
  2.466628             0.4531802898
  2.516459             0.5174679491
  2.566290             1.2087828499
  2.616121             1.0066606556
  2.665952             1.0538635116
  2.715783             0.6215891749
  2.765614             1.4912417181
  2.815444             1.9842383432
  2.865275             0.4257991314
  2.915106             1.1403045337
  2.964937             0.7382026640
  3.014768             1.5294382061
  3.064599             0.3929601140
  3.114430            -0.0844940255
  3.164261             0.7819645656
  3.214091             0.1101438231
  3.263922             0.5488051352
  3.313753             0.1920368601
  3.363584            -0.3474443969
  3.413415             0.2658830180
  3.463246            -0.2607456409
  3.513077            -0.1282975517
  3.562908             0.0905082245
  3.612738            -0.0558586993
  3.662569            -0.2873762147
  3.712400             0.0096889099
  3.762231            -0.4761399552
  3.812062             0.4085138816
  3.861893            -0.9932931050
  3.911724             0.6186803401
  3.961555            -0.5068029113
  4.011385            -0.0719440583
  4.061216             0.1124631892
  4.111047             0.1342580671
  4.160878             0.1548613076
  4.210709             0.0205778247
  4.260540             0.1166904518
  4.310371            -0.7662540457
  4.360202            -0.8130905874
  4.410032             0.5349946388
  4.459863            -0.3974769015
  4.509694            -0.0180539352
  4.559525            -0.2864286437
  4.609356            -0.6900466913
  4.659187            -0.7382807714
  4.709018             0.0387295207
  4.758849            -0.0853112996
  4.808679            -0.2746708603
  4.858510            -0.1276210099
  4.908341             0.0818188614
  4.958172             0.0253643659
  5.008003             0.4865258898
  5.057834            -0.3418375357
  5.107665            -0.0139228098
  5.157496            -0.3832202877
  5.207326             0.6214741295
  5.257157            -0.3635859047
  5.306988            -0.6597826595
  5.356819             0.6804222896
  5.406650             0.1994353176
  5.456481             0.8537846082
  5.506312            -0.3264644556
  5.556143             0.5528815475
  5.605973             0.0881417549
  5.655804             0.8901262166
  5.705635            -0.3078913965
  5.755466             0.2014788033
  5.805297            -0.4134725025
  5.855128             0.2530155649
  5.904959            -0.0240523876
  5.954790            -0.4056615061
  6.004620             0.2966809313
  6.054451             0.3989372332
  6.104282             0.1809234057
  6.154113             0.2289608740
  6.203944             0.0670885433
  6.253775            -0.3514324192
  6.303606             0.1604747738
  6.353437             0.3073008039
  6.403267             0.3503100394
  6.453098            -0.2096715423
  6.502929             0.7814806072
  6.552760            -0.8608045897
  6.602591             0.9038133032
  6.652422            -0.8615877714
  6.702253             0.2481520153
  6.752084             0.1426766688
  6.801914            -0.0568343386
  6.851745            -0.5845275910
  6.901576             0.7709384274
  6.951407             0.0112632469
  7.001238            -0.2756862697
  7.051069            -0.0861675783
  7.100900             0.1206358222
  7.150731            -0.5100168967
  7.200561            -0.0540061198
  7.250392             0.3677894596
  7.300223             0.7538058798
  7.350054             0.5998810280
  7.399885            -0.3746405193
  7.449716            -0.4978575393
  7.499547            -0.7822541982
  7.549378             0.3711517337
  7.599208             0.0392013730
  7.649039             0.2508056026
  7.698870             0.5270769155
  7.748701            -0.3902293637
  7.798532            -0.5221951928
  7.848363             0.4715455490
  7.898194            -0.6160930574
  7.948025             0.7859932577
  7.997855            -0.5871290533
  8.047686             0.2958200342
  8.097517             0.2339200943
  8.147348            -0.1632888085
  8.197179             0.7876912381
  8.247010            -0.0301613473
  8.296841            -0.4555955258
  8.346672            -0.6805376613
  8.396502             0.0531535973
  8.446333             0.2893050752
  8.496164             0.3041098623
  8.545995            -0.3983638703
  8.595826            -0.2334451042
  8.645657             0.9502944446
  8.695488            -0.7358917464
  8.745319            -0.6507613145
  8.795149             0.5344907844
  8.844980             0.7582290623
  8.894811             0.5140940915
  8.944642            -0.2409281759
  8.994473             0.8062107209
  9.044304             0.5452081745
  9.094135            -0.4987519842
  9.143966             0.2012306151
  9.193796             0.3662158411
  9.243627            -1.4055200932
  9.293458            -1.6661101153
  9.343289            -0.3633575821
  9.393120             0.6397195338
  9.442951             0.1553594948
  9.492782            -0.3711982620
  9.542613             0.7854842083
  9.592443            -0.2532264455
  9.642274            -0.0059278475
  9.692105            -0.0958061156
  9.741936             0.0021445444
  9.791767             0.3239719497
  9.841598             2.0254151681
  9.891429             0.6450840304
  9.941259            -0.1780360790
