# D(r) from X-rays diffraction
  0.023210           -16.4948534751
  0.069630           -49.4845604253
  0.116049           -82.4742673755
  0.162469          -115.4639743257
  0.208889          -148.4536812758
  0.255309          -181.4433882260
  0.301729          -214.4330951762
  0.348148          -247.4228021264
  0.394568          -280.4125090766
  0.440988          -313.4022160268
  0.487408          -346.3919229770
  0.533828          -379.3816299271
  0.580247          -412.3713368773
  0.626667          -445.3610438275
  0.673087          -478.3507507777
  0.719507          -511.3404577279
  0.765927          -544.3301646781
  0.812346          -577.3198716283
  0.858766          -610.3095785784
  0.905186          -643.2992855286
  0.951606          -676.2889924788
  0.998026          -709.2786994290
  1.044445          -742.2684063792
  1.090865          -775.2581133294
  1.137285          -808.2478202796
  1.183705          -841.2375272297
  1.230124          -874.2272341799
  1.276544          -907.2169411301
  1.322964          -940.2066480803
  1.369384          -973.1963550305
  1.415804         -1006.1860619807
  1.462223         -1039.1757689309
  1.508643         -1072.1654758811
  1.555063         -1105.1551828312
  1.601483         -1138.1448897814
  1.647903         -1171.1345967316
  1.694322         -1204.1243036818
  1.740742         -1237.1140106320
  1.787162         -1270.1037175822
  1.833582         -1303.0934245324
  1.880002         -1336.0831314825
  1.926421         -1369.0728384327
  1.972841         -1402.0625453829
  2.019261         -1435.0522523331
  2.065681         -1468.0419592833
  2.112101         -1501.0316662335
  2.158520         -1534.0213731837
  2.204940         -1567.0110801338
  2.251360         -1600.0007870840
  2.297780         -1632.9904940342
  2.344199         -1665.9802009844
  2.390619         -1401.3163930713
  2.437039         -1585.9674797576
  2.483459           670.5296779844
  2.529879          1717.9342691980
  2.576298          3831.2166735783
  2.622718          4240.6451584918
  2.669138          3968.1966898074
  2.715558          4228.0117665263
  2.761978          4091.5326939917
  2.808397          3071.6561681155
  2.854817          2582.3858407064
  2.901237          1617.1778668511
  2.947657          1646.9563355485
  2.994077           724.1323846836
  3.040496          -171.5221540821
  3.086916          -464.9415887708
  3.133336          -977.7464775502
  3.179756         -1588.4358570684
  3.226176         -1520.8018106609
  3.272595         -1673.4602703494
  3.319015         -2251.5655310260
  3.365435         -1757.4339764656
  3.411855         -1069.0821311864
  3.458274         -1326.0319433601
  3.504694         -1374.0106292986
  3.551114           381.8636390732
  3.597534           904.7807687231
  3.643954          1022.9763040472
  3.690373          1908.6608769332
  3.736793          2105.0244057862
  3.783213          2577.8967893768
  3.829633          2573.9773470458
  3.876053          4221.6381349669
  3.922472          2019.8331565707
  3.968892          3096.0148619495
  4.015312          1576.8721187441
  4.061732          1405.6524669977
  4.108152            25.0557643709
  4.154571          -554.6715710580
  4.200991         -1545.7829065949
  4.247411         -1259.4369480385
  4.293831         -2222.9269007641
  4.340251         -2428.7304755272
  4.386670         -2955.3104326438
  4.433090         -2749.2212653887
  4.479510         -2786.3694026870
  4.525930         -2351.7552172849
  4.572349         -2704.7828760937
  4.618769         -2281.0506551529
  4.665189         -2018.9397275140
  4.711609         -2064.7028801982
  4.758029         -2110.2168009063
  4.804448         -1044.6540466265
  4.850868          -806.9327768406
  4.897288         -1155.5575324614
  4.943708         -1426.2853592932
  4.990128          -908.2888312523
  5.036547          -541.7345724940
  5.082967           167.5114731814
  5.129387          -454.6000861514
  5.175807          -447.4638030785
  5.222227          -236.6470419772
  5.268646            37.4046289720
  5.315066          -162.4953687711
  5.361486           569.5579602505
  5.407906           564.7653062642
  5.454326           689.9569181819
  5.500745          1718.0216732139
  5.547165          2086.9247085477
  5.593585          1876.6845877141
  5.640005          3498.8147341229
  5.686424          4343.0875866969
  5.732844          3931.8944834264
  5.779264          3280.5189496736
  5.825684          3799.4027388534
  5.872104          2855.3740381005
  5.918523          4510.6204639296
  5.964943          2799.2978099059
  6.011363          1764.9575486723
  6.057783          1979.3765874808
  6.104203          2481.4693623687
  6.150622          1066.5208094485
  6.197042           361.2448192499
  6.243462          -106.0854919139
  6.289882          -736.7049480919
  6.336302          -291.6749180786
  6.382721         -1135.7073408762
  6.429141         -1857.3452360482
  6.475561         -1689.9948845539
  6.521981         -1961.9254487563
  6.568401         -2819.7534327035
  6.614820         -2829.7248862060
  6.661240         -3114.6507610569
  6.707660         -3067.0304236788
  6.754080         -2211.7593595417
  6.800499         -2906.0275757184
  6.846919         -2731.3137494418
  6.893339         -2550.0716197707
  6.939759         -1566.5207454523
  6.986179         -2788.5579199192
  7.032598         -2532.8193888797
  7.079018         -2010.3242877369
  7.125438         -2318.6174262849
  7.171858         -2104.4762841579
  7.218278         -1340.2254985629
  7.264697          -202.8673785791
  7.311117          -285.3672289020
  7.357537          -226.7970483910
  7.403957          1145.9380035373
  7.450377           494.7925751927
  7.496796          1257.3805058194
  7.543216           816.5518585682
  7.589636          2565.4917059327
  7.636056          3343.2791943915
  7.682476          4484.5800773045
  7.728895          5257.4192866474
  7.775315          4606.6171431509
  7.821735          3839.6598087223
  7.868155          2139.3085871458
  7.914574          1831.7433321105
  7.960994          2925.4780281023
  8.007414          2432.1562107115
  8.053834          2609.4313372383
  8.100254          1677.6380566833
  8.146673          -244.8114666285
  8.193093          -444.8542040846
  8.239513         -1207.8559097984
  8.285933         -1216.6006764136
  8.332353          -284.3008752098
  8.378772           224.4012102041
  8.425192         -1483.5630014133
  8.471612         -2528.5684653457
  8.518032         -1502.6258262805
  8.564452         -1925.7003924675
  8.610871         -1226.8325956527
  8.657291         -1667.0108900253
  8.703711         -1206.7163287969
  8.750131          -218.1546704937
  8.796551          -324.6887961549
  8.842970           979.3147266571
  8.889390           926.8897134274
  8.935810          3995.9455980158
  8.982230          -418.3829530741
  9.028649         -1199.8542383805
  9.075069          1154.6767413401
  9.121489          1608.1465902785
  9.167909            32.6978270260
  9.214329          2166.9201959145
  9.260748          -210.0867318995
