# D(r) from neutrons diffraction
  0.023210            -1.0791601937
  0.069630            -3.2374805811
  0.116049            -5.3958009685
  0.162469            -7.5541213560
  0.208889            -9.7124417434
  0.255309           -11.8707621308
  0.301729           -14.0290825182
  0.348148           -16.1874029056
  0.394568           -18.3457232930
  0.440988           -20.5040436805
  0.487408           -22.6623640679
  0.533828           -24.8206844553
  0.580247           -26.9790048427
  0.626667           -29.1373252301
  0.673087           -31.2956456176
  0.719507           -33.4539660050
  0.765927           -35.6122863924
  0.812346           -37.7706067798
  0.858766           -39.9289271672
  0.905186           -42.0872475546
  0.951606           -44.2455679421
  0.998026           -46.4038883295
  1.044445           -48.5622087169
  1.090865           -50.7205291043
  1.137285           -52.8788494917
  1.183705           -55.0371698791
  1.230124           -57.1954902666
  1.276544           -59.3538106540
  1.322964           -61.5121310414
  1.369384           -63.6704514288
  1.415804           -65.8287718162
  1.462223           -67.9870922036
  1.508643           -70.1454125911
  1.555063           -72.3037329785
  1.601483           -74.4620533659
  1.647903           -76.6203737533
  1.694322           -78.7786941407
  1.740742           -80.9370145281
  1.787162           -83.0953349156
  1.833582           -85.2536553030
  1.880002           -87.4119756904
  1.926421           -89.5702960778
  1.972841           -91.7286164652
  2.019261           -93.8869368527
  2.065681           -96.0452572401
  2.112101           -98.2035776275
  2.158520          -100.3618980149
  2.204940          -102.5202184023
  2.251360          -104.6785387897
  2.297780          -106.8368591772
  2.344199          -108.9951795646
  2.390619           -91.6798001557
  2.437039          -103.7604229256
  2.483459            43.8687702363
  2.529879           112.3942253580
  2.576298           250.6537286822
  2.622718           277.4402002175
  2.669138           259.6155167375
  2.715558           276.6136724922
  2.761978           267.6846582045
  2.808397           200.9602007314
  2.854817           168.9501521366
  2.901237           105.8023329936
  2.947657           107.7505611544
  2.994077            47.3756766440
  3.040496           -11.2216747669
  3.086916           -30.4183638708
  3.133336           -63.9681388928
  3.179756          -103.9219141774
  3.226176           -99.4970206352
  3.272595          -109.4845560308
  3.319015          -147.3065461466
  3.365435          -114.9784563613
  3.411855           -69.9436876795
  3.458274           -86.7543862103
  3.504694           -89.8933463768
  3.551114            24.9830675571
  3.597534            59.1944263775
  3.643954            66.9272575293
  3.690373           124.8723333484
  3.736793           137.7192315736
  3.783213           168.6564601974
  3.829633           168.4000343885
  3.876053           276.1966836734
  3.922472           132.1456746370
  3.968892           202.5538452458
  4.015312           103.1653675304
  4.061732            91.9634836928
  4.108152             1.6392496952
  4.154571           -36.2888631276
  4.200991          -101.1313852185
  4.247411           -82.3974716030
  4.293831          -145.4328908378
  4.340251          -158.8973951417
  4.386670          -193.3483909861
  4.433090          -179.8652020635
  4.479510          -182.2955838249
  4.525930          -153.8613616467
  4.572349          -176.9578624577
  4.618769          -149.2355825161
  4.665189          -132.0872228856
  4.711609          -135.0812338836
  4.758029          -138.0589391153
  4.804448           -68.3455033425
  4.850868           -52.7928140180
  4.897288           -75.6012590506
  4.943708           -93.3133711641
  4.990128           -59.4239380518
  5.036547           -35.4424722277
  5.082967            10.9592797608
  5.129387           -29.7417808392
  5.175807           -29.2748962661
  5.222227           -15.4824089857
  5.268646             2.4471624866
  5.315066           -10.6311058722
  5.361486            37.2627910663
  5.407906            36.9492362105
  5.454326            45.1397790590
  5.500745           112.3999436831
  5.547165           136.5350759940
  5.593585           122.7803148579
  5.640005           228.9066460595
  5.686424           284.1423992296
  5.732844           257.2404792066
  5.779264           214.6248507475
  5.825684           248.5723320810
  5.872104           186.8101468570
  5.918523           295.1030793302
  5.964943           183.1414126441
  6.011363           115.4706789599
  6.057783           129.4988418535
  6.104203           162.3477869518
  6.150622            69.7761156264
  6.197042            23.6341007640
  6.243462            -6.9405430110
  6.289882           -48.1982247184
  6.336302           -19.0825557541
  6.382721           -74.3025790333
  6.429141          -121.5150560594
  6.475561          -110.5663175327
  6.521981          -128.3571176015
  6.568401          -184.4797024261
  6.614820          -185.1320753441
  6.661240          -203.7730813258
  6.707660          -200.6575657750
  6.754080          -144.7022650116
  6.800499          -190.1241066658
  6.846919          -178.6936197631
  6.893339          -166.8360247830
  6.939759          -102.4881387194
  6.986179          -182.4387654957
  7.032598          -165.7073138879
  7.079018          -131.5235658836
  7.125438          -151.6933530003
  7.171858          -137.6833712343
  7.218278           -87.6829861403
  7.264697           -13.2724064445
  7.311117           -18.6698811532
  7.357537           -14.8379824679
  7.403957            74.9719104654
  7.450377            32.3713364351
  7.496796            82.2629308150
  7.543216            53.4221333458
  7.589636           167.8448693414
  7.636056           218.7308804222
  7.682476           293.3994116549
  7.728895           343.9616862528
  7.775315           301.3835713091
  7.821735           251.2061128165
  7.868155           139.9622417254
  7.914574           119.8400756994
  7.960994           191.3966341238
  8.007414           159.1215206273
  8.053834           170.7195781772
  8.100254           109.7578837519
  8.146673           -16.0165587495
  8.193093           -29.1041657191
  8.239513           -79.0228309429
  8.285933           -79.5949490310
  8.332353           -18.6001159711
  8.378772            14.6812370197
  8.425192           -97.0607067472
  8.471612          -165.4292012347
  8.518032           -98.3078740414
  8.564452          -125.9871275424
  8.610871           -80.2643626736
  8.657291          -109.0626114206
  8.703711           -78.9482749333
  8.750131           -14.2725630648
  8.796551           -21.2424575146
  8.842970            64.0707401079
  8.889390            60.6408831821
  8.935810           261.4309628222
  8.982230           -27.3723091488
  9.028649           -78.4993291555
  9.075069            75.5436341242
  9.121489           105.2114702624
  9.167909             2.1392244193
  9.214329           141.7687051240
  9.260748           -13.7447258101
