# T(r) from X-rays diffraction
  0.023210             0.0000000000
  0.069630             0.0000000000
  0.116049             0.0000000000
  0.162469             0.0000000000
  0.208889             0.0000000000
  0.255309             0.0000000000
  0.301729             0.0000000000
  0.348148             0.0000000000
  0.394568             0.0000000000
  0.440988             0.0000000000
  0.487408             0.0000000000
  0.533828             0.0000000000
  0.580247             0.0000000000
  0.626667             0.0000000000
  0.673087             0.0000000000
  0.719507             0.0000000000
  0.765927             0.0000000000
  0.812346             0.0000000000
  0.858766             0.0000000000
  0.905186             0.0000000000
  0.951606             0.0000000000
  0.998026             0.0000000000
  1.044445             0.0000000000
  1.090865             0.0000000000
  1.137285             0.0000000000
  1.183705             0.0000000000
  1.230124             0.0000000000
  1.276544             0.0000000000
  1.322964             0.0000000000
  1.369384             0.0000000000
  1.415804             0.0000000000
  1.462223             0.0000000000
  1.508643             0.0000000000
  1.555063             0.0000000000
  1.601483             0.0000000000
  1.647903             0.0000000000
  1.694322             0.0000000000
  1.740742             0.0000000000
  1.787162             0.0000000000
  1.833582             0.0000000000
  1.880002             0.0000000000
  1.926421             0.0000000000
  1.972841             0.0000000000
  2.019261             0.0000000000
  2.065681             0.0000000000
  2.112101             0.0000000000
  2.158520             0.0000000000
  2.204940             0.0000000000
  2.251360             0.0000000000
  2.297780             0.0000000000
  2.344199             0.0000000000
  2.390619           297.6535148633
  2.437039           145.9921351272
  2.483459          2435.4789998193
  2.529879          3515.8732979831
  2.576298          5662.1454093136
  2.622718          6104.5636011773
  2.669138          5865.1048394431
  2.715558          6157.9096231122
  2.761978          6054.4202575278
  2.808397          5067.5334386018
  2.854817          4611.2528181429
  2.901237          3679.0345512378
  2.947657          3741.8027268854
  2.994077          2851.9684829706
  3.040496          1989.3036511551
  3.086916          1728.8739234166
  3.133336          1249.0587415874
  3.179756           671.3590690194
  3.226176           771.9828223770
  3.272595           652.3140696388
  3.319015           107.1985159123
  3.365435           634.3197774229
  3.411855          1355.6613296523
  3.458274          1131.7012244287
  3.504694          1116.7122454405
  3.551114          2905.5762207624
  3.597534          3461.4830573625
  3.643954          3612.6682996368
  3.690373          4531.3425794730
  3.736793          4760.6958152762
  3.783213          5266.5579058170
  3.829633          5295.6281704362
  3.876053          6976.2786653075
  3.922472          4807.4633938614
  3.968892          5916.6348061905
  4.015312          4430.4817699352
  4.061732          4292.2518251390
  4.108152          2944.6448294624
  4.154571          2397.9072009837
  4.200991          1439.7855723970
  4.247411          1759.1212379035
  4.293831           828.6209921282
  4.340251           655.8071243152
  4.386670           162.2168741488
  4.433090           401.2957483541
  4.479510           397.1373180060
  4.525930           864.7412103582
  4.572349           544.7032584997
  4.618769          1001.4251863906
  4.665189          1296.5258209797
  4.711609          1283.7523752457
  4.758029          1271.2281614878
  4.804448          2369.7806227177
  4.850868          2640.4915994539
  4.897288          2324.8565507832
  4.943708          2087.1184309016
  4.990128          2638.1046658927
  5.036547          3037.6486316012
  5.082967          3779.8843842268
  5.129387          3190.7625318442
  5.175807          3230.8885218673
  5.222227          3474.6949899187
  5.268646          3781.7363678181
  5.315066          3614.8260770252
  5.361486          4379.8691129970
  5.407906          4408.0661659609
  5.454326          4566.2474848288
  5.500745          5627.3019468110
  5.547165          6029.1946890950
  5.593585          5851.9442752116
  5.640005          7507.0641285706
  5.686424          8384.3266880947
  5.732844          8006.1232917744
  5.779264          7387.7374649718
  5.825684          7939.6109611018
  5.872104          7028.5719672991
  5.918523          8716.8081000783
  5.964943          7038.4751530048
  6.011363          6037.1245987214
  6.057783          6284.5333444801
  6.104203          6819.6158263182
  6.150622          5437.6569803482
  6.197042          4765.3706970998
  6.243462          4331.0300928862
  6.289882          3733.4003436583
  6.336302          4211.4200806218
  6.382721          3400.3773647744
  6.429141          2711.7291765526
  6.475561          2912.0692349971
  6.521981          2673.1283777448
  6.568401          1848.2901007478
  6.614820          1871.3083541955
  6.661240          1619.3721862948
  6.707660          1699.9822306231
  6.754080          2588.2430017104
  6.800499          1926.9644924838
  6.846919          2134.6680257107
  6.893339          2348.8998623319
  6.939759          3365.4404436005
  6.986179          2176.3929760838
  7.032598          2465.1212140735
  7.079018          3020.6060221665
  7.125438          2745.3025905686
  7.171858          2992.4334396458
  7.218278          3789.6739321910
  7.264697          4960.0217591251
  7.311117          4910.5116157523
  7.357537          5002.0715032135
  7.403957          6407.7962620920
  7.450377          5789.6405406976
  7.496796          6585.2181782745
  7.543216          6177.3792379735
  7.589636          7959.3087922881
  7.636056          8770.0859876972
  7.682476          9944.3765775604
  7.728895         10750.2054938534
  7.775315         10132.3930573071
  7.821735          9398.4254298287
  7.868155          7731.0639152023
  7.914574          7456.4883671173
  7.960994          8583.2127700593
  8.007414          8122.8806596186
  8.053834          8333.1454930956
  8.100254          7434.3419194908
  8.146673          5544.8821031291
  8.193093          5377.8290726233
  8.239513          4647.8170738596
  8.285933          4672.0620141947
  8.332353          5637.3515223487
  8.378772          6179.0433147128
  8.425192          4504.0688100455
  8.471612          3492.0530530633
  8.518032          4550.9853990786
  8.564452          4160.9005398419
  8.610871          4892.7580436069
  8.657291          4485.5694561844
  8.703711          4978.8537243630
  8.750131          6000.4050896164
  8.796551          5926.8606709054
  8.842970          7263.8539006676
  8.889390          7244.4185943881
  8.935810         10346.4641859267
  8.982230          5965.1253417869
  9.028649          5216.6437634307
  9.075069          7604.1644501015
  9.121489          8090.6240059901
  9.167909          6548.1649496878
  9.214329          8715.3770255264
  9.260748          6371.3598046627
