# T(r) from X-rays diffraction
  0.024029             0.0000000000
  0.072088             0.0000000000
  0.120146             0.0000000000
  0.168205             0.0000000000
  0.216263             0.0000000000
  0.264322             0.0000000000
  0.312380             0.0000000000
  0.360439             0.0000000000
  0.408497             0.0000000000
  0.456556             0.0000000000
  0.504614             0.0000000000
  0.552673             0.0000000000
  0.600731             0.0000000000
  0.648790             0.0000000000
  0.696848             0.0000000000
  0.744907             0.0000000000
  0.792965             0.0000000000
  0.841024             0.0000000000
  0.889082             0.0000000000
  0.937141             0.0000000000
  0.985199             0.0000000000
  1.033258             0.0000000000
  1.081317             0.0000000000
  1.129375             0.0000000000
  1.177434             0.0000000000
  1.225492             0.0000000000
  1.273551             0.0000000000
  1.321609             0.0000000000
  1.369668             0.0000000000
  1.417726             0.0000000000
  1.465785             0.0000000000
  1.513843             0.0000000000
  1.561902             0.0000000000
  1.609960             0.0000000000
  1.658019             0.0000000000
  1.706077             0.0000000000
  1.754136             0.0000000000
  1.802194             0.0000000000
  1.850253             0.0000000000
  1.898311             0.0000000000
  1.946370             0.0000000000
  1.994428             0.0000000000
  2.042487             0.0000000000
  2.090545             0.0000000000
  2.138604             0.0000000000
  2.186662             0.0000000000
  2.234721             0.0000000000
  2.282779             0.0000000000
  2.330838             0.0000000000
  2.378896           144.4600184878
  2.426955          1132.7969031450
  2.475013          1249.6525229711
  2.523072          2587.9078166208
  2.571130          3876.1377888463
  2.619189          4067.4351964930
  2.667247          4638.3701545611
  2.715306          3037.5196214954
  2.763364          4352.6814913047
  2.811423          4033.8071725186
  2.859481          2523.8279263434
  2.907540          3782.2684612628
  2.955598          4650.9636168210
  3.003657          3203.5859798284
  3.051715          3828.8103178705
  3.099774          2328.1905177109
  3.147833          2620.1680180890
  3.195891          2688.3005120019
  3.243950          2754.4143177494
  3.292008          2505.4203032899
  3.340067          1337.5766859111
  3.388125          1318.6046077377
  3.436184          1600.2008501445
  3.484242          3156.2596380404
  3.532301          2724.1538309859
  3.580359          2207.6624858654
  3.628418          1704.8526134195
  3.676476          1869.5195524567
  3.724535          1660.8576539420
  3.772593          1548.6063182085
  3.820652          2698.4603124549
  3.868710          2220.7832782393
  3.916769          1930.3108806290
  3.964827          2513.6590333522
  4.012886          1627.1574162058
  4.060944          2284.9127539383
  4.109003          2090.9159639295
  4.157061          1984.0743039576
  4.205120          2615.1995540152
  4.253178          2585.6499089715
  4.301237          2476.8618025246
  4.349295          1580.3185315249
  4.397354          2735.3333638024
  4.445412          2164.6102171671
  4.493471          2447.3825708523
  4.541529          2572.8276302942
  4.589588          2545.8875217581
  4.637646          2815.9181825625
  4.685705          2126.9496553374
  4.733763          2613.5461621922
  4.781822          3090.3619965008
  4.829880          2419.2285957848
  4.877939          2818.1108456484
  4.925997          2441.7903296456
  4.974056          3316.3865436266
  5.022114          2942.5000995541
  5.070173          3050.1727566179
  5.118231          3625.8396716113
  5.166290          3059.9467645065
  5.214349          4218.0798487787
  5.262407          3265.2805543261
  5.310466          4659.4525093201
  5.358524          4745.9327120048
  5.406583          3940.9773850220
  5.454641          4347.2844230442
  5.502700          3997.0479845020
  5.550758          4829.2261176506
  5.598817          3867.0482664581
  5.646875          4138.4342526018
  5.694934          4948.3517086969
  5.742992          4547.8987545908
  5.791051          3263.9296186551
  5.839109          4943.8830839131
  5.887168          4436.5228947618
  5.935226          4690.1131862471
  5.983285          4307.8166676776
  6.031343          3589.7331119553
  6.079402          3617.8855332913
  6.127460          3533.4241548531
  6.175519          3617.2262381110
  6.223577          4196.7132977869
  6.271636          3890.5710167170
  6.319694          5057.3468264408
  6.367753          3615.9673315724
  6.415811          4017.4048748608
  6.463870          4200.2045549099
  6.511928          2849.8377083330
  6.559987          3981.4992083767
  6.608045          4108.5645451163
  6.656104          4285.4266640592
  6.704162          3537.0455980203
  6.752221          4428.0113990176
  6.800279          3854.5222235196
  6.848338          3851.1766878191
  6.896396          3177.9294679022
  6.944455          3753.5933161422
  6.992513          4185.5533177633
  7.040572          3650.0626282759
  7.088630          4425.7163145294
  7.136689          3989.5506710021
  7.184747          4281.6013100111
  7.232806          4815.1864133616
  7.280865          4599.7477540833
  7.328923          4856.7638363333
  7.376982          4695.6681374228
  7.425040          5025.3087041746
  7.473099          5555.9999196170
  7.521157          5463.0572564679
  7.569216          4974.0258299105
  7.617274          5400.1101143671
  7.665333          4619.5606846235
  7.713391          5055.2844724356
  7.761450          5437.6015683216
  7.809508          5186.9554126574
  7.857567          4999.5237319730
  7.905625          5479.8157329502
  7.953684          5213.9498019206
  8.001742          6268.4840422327
  8.049801          5768.0399413460
  8.097859          5654.3951359902
  8.145918          5870.8987931690
  8.193976          4723.6504952972
  8.242035          4751.9075988956
  8.290093          5232.6841541364
  8.338152          7126.6617222575
  8.386210          5795.8247803374
  8.434269          5368.4001228913
  8.482327          4716.2909543706
  8.530386          6607.6259763843
  8.578444          5103.0722904089
  8.626503          4602.0243343168
  8.674561          6216.9803435770
  8.722620          4085.4161519512
  8.770678          7601.9211329821
  8.818737          5369.8322884338
  8.866795          5564.1685458505
  8.914854          5236.0667073948
  8.962912          7532.7895126085
  9.010971          5080.5785983204
  9.059029          3782.5492955236
  9.107088          5371.5711407164
  9.155146          5289.3092956176
  9.203205          4852.4682469254
  9.251263          5828.1646009062
  9.299322          6908.5963339561
  9.347380          5475.3192175532
  9.395439          7739.3734381490
  9.443498          5489.6551261177
  9.491556          8308.5313035079
  9.539615          4983.6074652595
  9.587673          6793.4411812849
