# g(r) from X-rays diffraction
  0.024029             0.0000000000
  0.072088             0.0000000000
  0.120146             0.0000000000
  0.168205             0.0000000000
  0.216263             0.0000000000
  0.264322             0.0000000000
  0.312380             0.0000000000
  0.360439             0.0000000000
  0.408497             0.0000000000
  0.456556             0.0000000000
  0.504614             0.0000000000
  0.552673             0.0000000000
  0.600731             0.0000000000
  0.648790             0.0000000000
  0.696848             0.0000000000
  0.744907             0.0000000000
  0.792965             0.0000000000
  0.841024             0.0000000000
  0.889082             0.0000000000
  0.937141             0.0000000000
  0.985199             0.0000000000
  1.033258             0.0000000000
  1.081317             0.0000000000
  1.129375             0.0000000000
  1.177434             0.0000000000
  1.225492             0.0000000000
  1.273551             0.0000000000
  1.321609             0.0000000000
  1.369668             0.0000000000
  1.417726             0.0000000000
  1.465785             0.0000000000
  1.513843             0.0000000000
  1.561902             0.0000000000
  1.609960             0.0000000000
  1.658019             0.0000000000
  1.706077             0.0000000000
  1.754136             0.0000000000
  1.802194             0.0000000000
  1.850253             0.0000000000
  1.898311             0.0000000000
  1.946370             0.0000000000
  1.994428             0.0000000000
  2.042487             0.0000000000
  2.090545             0.0000000000
  2.138604             0.0000000000
  2.186662             0.0000000000
  2.234721             0.0000000000
  2.282779             0.0000000000
  2.330838             0.0000000000
  2.378896             0.0948196326
  2.426955             0.7288136131
  2.475013             0.7883840736
  2.523072             1.6015676945
  2.571130             2.3539716384
  2.619189             2.4248224326
  2.667247             2.7153650355
  2.715306             1.7467326785
  2.763364             2.4594887765
  2.811423             2.2403458591
  2.859481             1.3781566241
  2.907540             2.0312004204
  2.955598             2.4571045008
  3.003657             1.6653754876
  3.051715             1.9590518356
  3.099774             1.1727747380
  3.147833             1.2997015665
  3.195891             1.3134452387
  3.243950             1.3258100154
  3.292008             1.1883539719
  3.340067             0.6253018115
  3.388125             0.6076888572
  3.436184             0.7271504146
  3.484242             1.4144594975
  3.532301             1.2042040686
  3.580359             0.9627914085
  3.628418             0.7336614319
  3.676476             0.7940070847
  3.724535             0.6962841527
  3.772593             0.6409544560
  3.820652             1.1028201876
  3.868710             0.8963262168
  3.916769             0.7695298150
  3.964827             0.9899385111
  4.012886             0.6331387515
  4.060944             0.8785545129
  4.109003             0.7945592076
  4.157061             0.7452425207
  4.205120             0.9710745708
  4.253178             0.9492535990
  4.301237             0.8991549539
  4.349295             0.5673510392
  4.397354             0.9712811711
  4.445412             0.7603153742
  4.493471             0.8504446493
  4.541529             0.8845750459
  4.589588             0.8661470727
  4.637646             0.9480877164
  4.685705             0.7087750082
  4.733763             0.8620843197
  4.781822             1.0091182832
  4.829880             0.7821078530
  4.877939             0.9020857660
  4.925997             0.7739988316
  4.974056             1.0410715911
  5.022114             0.9148628591
  5.070173             0.9393507342
  5.118231             1.1061519511
  5.166290             0.9248285063
  5.214349             1.2631090872
  5.262407             0.9688625827
  5.310466             1.3700247492
  5.358524             1.3829373629
  5.406583             1.1381702282
  5.454641             1.2444515546
  5.502700             1.1342000873
  5.550758             1.3584740837
  5.598817             1.0784734758
  5.646875             1.1443371426
  5.694934             1.3567443155
  5.742992             1.2365129914
  5.791051             0.8800544423
  5.839109             1.3220494957
  5.887168             1.1766910208
  5.935226             1.2338778473
  5.983285             1.1242002096
  6.031343             0.9293391571
  6.079402             0.9292233140
  6.127460             0.9004122396
  6.175519             0.9145939954
  6.223577             1.0529198995
  6.271636             0.9686316077
  6.319694             1.2495475469
  6.367753             0.8866749130
  6.415811             0.9777326939
  6.463870             1.0146212604
  6.511928             0.6833396714
  6.559987             0.9476976057
  6.608045             0.9708300644
  6.656104             1.0053102142
  6.704162             0.8238008809
  6.752221             1.0239722966
  6.800279             0.8850542974
  6.848338             0.8780805973
  6.896396             0.7195287541
  6.944455             0.8439858609
  6.992513             0.9346428464
  7.040572             0.8095030559
  7.088630             0.9748714531
  7.136689             0.8728775681
  7.184747             0.9305095463
  7.232806             1.0395189387
  7.280865             0.9864547860
  7.328923             1.0347440635
  7.376982             0.9939048667
  7.425040             1.0567933284
  7.473099             1.1608808270
  7.521157             1.1341675343
  7.569216             1.0260848589
  7.617274             1.1069529199
  7.665333             0.9410133619
  7.713391             1.0233551128
  7.761450             1.0939328311
  7.809508             1.0370864273
  7.857567             0.9934972706
  7.905625             1.0823204235
  7.953684             1.0235867338
  8.001742             1.2232186326
  8.049801             1.1188432567
  8.097859             1.0902900534
  8.145918             1.1253579732
  8.193976             0.9001381618
  8.242035             0.9002428150
  8.290093             0.9855785048
  8.338152             1.3345734071
  8.386210             1.0791345993
  8.434269             0.9938562150
  8.482327             0.8681838060
  8.530386             1.2094917086
  8.578444             0.9288579472
  8.626503             0.8329909037
  8.674561             1.1190721535
  8.722620             0.7313335097
  8.770678             1.3533692104
  8.818737             0.9507809125
  8.866795             0.9798502492
  8.914854             0.9171007697
  8.962912             1.3122989976
  9.010971             0.8803750041
  9.059029             0.6519721478
  9.107088             0.9209751638
  9.155146             0.9021105970
  9.203205             0.8232840942
  9.251263             0.9836868732
  9.299322             1.1600177897
  9.347380             0.9146304156
  9.395439             1.2862187668
  9.443498             0.9076915828
  9.491556             1.3668251507
  9.539615             0.8157162568
  9.587673             1.1063759345
