# G(r) from neutrons diffraction
  0.024029            -0.0150284519
  0.072088            -0.0450853558
  0.120146            -0.0751422597
  0.168205            -0.1051991635
  0.216263            -0.1352560674
  0.264322            -0.1653129713
  0.312380            -0.1953698751
  0.360439            -0.2254267790
  0.408497            -0.2554836829
  0.456556            -0.2855405867
  0.504614            -0.3155974906
  0.552673            -0.3456543945
  0.600731            -0.3757112983
  0.648790            -0.4057682022
  0.696848            -0.4358251061
  0.744907            -0.4658820099
  0.792965            -0.4959389138
  0.841024            -0.5259958177
  0.889082            -0.5560527216
  0.937141            -0.5861096254
  0.985199            -0.6161665293
  1.033258            -0.6462234332
  1.081317            -0.6762803370
  1.129375            -0.7063372409
  1.177434            -0.7363941448
  1.225492            -0.7664510486
  1.273551            -0.7965079525
  1.321609            -0.8265648564
  1.369668            -0.8566217602
  1.417726            -0.8866786641
  1.465785            -0.9167355680
  1.513843            -0.9467924718
  1.561902            -0.9768493757
  1.609960            -1.0069062796
  1.658019            -1.0369631834
  1.706077            -1.0670200873
  1.754136            -1.0970769912
  1.802194            -1.1271338950
  1.850253            -1.1571907989
  1.898311            -1.1872477028
  1.946370            -1.2173046066
  1.994428            -1.2473615105
  2.042487            -1.2774184144
  2.090545            -1.3074753182
  2.138604            -1.3375322221
  2.186662            -1.3675891260
  2.234721            -1.3976460298
  2.282779            -1.4277029337
  2.330838            -1.4577598376
  2.378896            -1.3467425046
  2.426955            -0.4116266696
  2.475013            -0.3275667572
  2.523072             0.9492662741
  2.571130             2.1772464525
  2.619189             2.3340034233
  2.667247             2.8615001894
  2.715306             1.2681126868
  2.763364             2.5223935465
  2.811423             2.1809359407
  2.859481             0.6762899292
  2.907540             1.8751788602
  2.955598             2.6934570692
  3.003657             1.2499454417
  3.051715             1.8304591804
  3.099774             0.3349532530
  3.147833             0.5900306268
  3.195891             0.6265093616
  3.243950             0.6610167211
  3.292008             0.3878016000
  3.340067            -0.7827275865
  3.388125            -0.8313119104
  3.436184            -0.5863724838
  3.484242             0.9031592724
  3.532301             0.4511240413
  3.580359            -0.0833189418
  3.628418            -0.6044011117
  3.676476            -0.4736504579
  3.724535            -0.7074787471
  3.772593            -0.8471560960
  3.820652             0.2456912914
  3.868710            -0.2508470912
  3.916769            -0.5645684458
  3.964827            -0.0249494193
  4.012886            -0.9207305587
  4.060944            -0.3084482655
  4.109003            -0.5279551597
  4.157061            -0.6623496221
  4.205120            -0.0760732740
  4.253178            -0.1349872531
  4.301237            -0.2712825421
  4.349295            -1.1768699841
  4.397354            -0.0789827158
  4.445412            -0.6663864426
  4.493471            -0.4202984698
  4.541529            -0.3278504328
  4.589588            -0.3842160364
  4.637646            -0.1505711231
  4.685705            -0.8534488543
  4.733763            -0.4083138569
  4.781822             0.0272697024
  4.829880            -0.6581909131
  4.877939            -0.2987143699
  4.925997            -0.6962717776
  4.974056             0.1277691837
  5.022114            -0.2674112007
  5.070173            -0.1923190254
  5.118231             0.3397987924
  5.166290            -0.2428879036
  5.214349             0.8580445327
  5.262407            -0.1024804322
  5.310466             1.2289587138
  5.358524             1.2833551328
  5.406583             0.4672090425
  5.454641             0.8339363554
  5.502700             0.4618516795
  5.550758             1.2444687338
  5.598817             0.2747850221
  5.646875             0.5097534954
  5.694934             1.2706316072
  5.742992             0.8495073653
  5.791051            -0.4344256478
  5.839109             1.1760970042
  5.887168             0.6505711656
  5.935226             0.8681610308
  5.983285             0.4647676830
  6.031343            -0.2665426932
  6.079402            -0.2691069982
  6.127460            -0.3816457169
  6.175519            -0.3298646488
  6.223577             0.2059837790
  6.271636            -0.1230401962
  6.319694             0.9863324016
  6.367753            -0.4513216652
  6.415811            -0.0893497182
  6.463870             0.0591086905
  6.511928            -1.2896658370
  6.559987            -0.2145845573
  6.608045            -0.1205542182
  6.656104             0.0221057910
  6.704162            -0.7387919977
  6.752221             0.1012348884
  6.800279            -0.4888700384
  6.848338            -0.5221940669
  6.896396            -1.2097189590
  6.944455            -0.6776041361
  6.992513            -0.2858251009
  7.040572            -0.8388221312
  7.088630            -0.1114047321
  7.136689            -0.5674046472
  7.184747            -0.3122558489
  7.232806             0.1787664497
  7.280865            -0.0616797699
  7.328923             0.1592555941
  7.376982            -0.0281213282
  7.425040             0.2637363839
  7.473099             0.7519326201
  7.521157             0.6311113967
  7.569216             0.1234847404
  7.617274             0.5095257705
  7.665333            -0.2827864358
  7.713391             0.1126681719
  7.761450             0.4559678069
  7.809508             0.1811392667
  7.857567            -0.0319563879
  7.905625             0.4070218655
  7.953684             0.1173302633
  8.001742             1.1170919535
  8.049801             0.5983201074
  8.097859             0.4572819483
  8.145918             0.6386543971
  8.193976            -0.5117621726
  8.242035            -0.5142242488
  8.290093            -0.0747727979
  8.338152             1.7447577671
  8.386210             0.4150554121
  8.434269            -0.0324083838
  8.482327            -0.6992906475
  8.530386             1.1176593061
  8.578444            -0.3816883068
  8.626503            -0.9010498553
  8.674561             0.6459987187
  8.722620            -1.4656638411
  8.770678             1.9383661506
  8.818737            -0.2714650155
  8.866795            -0.1117404180
  8.914854            -0.4622092735
  8.962912             1.7506271871
  9.010971            -0.6741669378
  9.059029            -1.9718305826
  9.107088            -0.4501083408
  9.155146            -0.5604990778
  9.203205            -1.0171585683
  9.251263            -0.0943870014
  9.299322             0.9306652090
  9.347380            -0.4990763789
  9.395439             1.6818571671
  9.443498            -0.5451902759
  9.491556             2.1775615872
  9.539615            -1.0994912524
  9.587673             0.6378675820
