# Ashcroft-Langreth Sij(q) [Ge,Ge]
   7.1263480047        0.9888562358
   7.1754514443        1.0017375295
   7.2245548838        1.0136500932
   7.2736583234        1.0237081808
   7.3227617629        1.0312679532
   7.3718652024        1.0360062842
   7.4209686420        1.0379632223
   7.4700720815        1.0375399543
   7.5191755211        1.0354487789
   7.5682789606        1.0326176579
   7.6173824002        1.0300586623
   7.6664858397        1.0287160490
   7.7155892793        1.0293146038
   7.7646927188        1.0322311223
   7.8137961584        1.0374106689
   7.8628995979        1.0443442733
   7.9120030375        1.0521164010
   7.9611064770        1.0595199545
   8.0102099166        1.0652253653
   8.0593133561        1.0679804492
   8.1084167957        1.0668109868
   8.1575202352        1.0611898977
   8.2066236748        1.0511461132
   8.2557271143        1.0372925999
   8.3048305539        1.0207652911
   8.3539339934        1.0030789965
   8.4030374329        0.9859202888
   8.4521408725        0.9709084537
   8.5012443120        0.9593618071
   8.5503477516        0.9521067891
   8.5994511911        0.9493610500
   8.6485546307        0.9507101719
   8.6976580702        0.9551826079
   8.7467615098        0.9614114087
   8.7958649493        0.9678570762
   8.8449683889        0.9730558717
   8.8940718284        0.9758538267
   8.9431752680        0.9755892353
   8.9922787075        0.9721950687
   9.0413821471        0.9662060234
   9.0904855866        0.9586704822
   9.1395890262        0.9509828875
   9.1886924657        0.9446643481
   9.2377959053        0.9411267693
   9.2868993448        0.9414573090
   9.3360027843        0.9462555050
   9.3851062239        0.9555459604
   9.4342096634        0.9687768005
   9.4833131030        0.9849004647
   9.5324165425        1.0025210436
   9.5815199821        1.0200832421
   9.6306234216        1.0360734056
   9.6797268612        1.0492033130
   9.7288303007        1.0585521917
   9.7779337403        1.0636505210
   9.8270371798        1.0644990626
   9.8761406194        1.0615264745
   9.9252440589        1.0554972514
   9.9743474985        1.0473874606
  10.0234509380        1.0382482208
  10.0725543776        1.0290761368
  10.1216578171        1.0207064898
  10.1707612567        1.0137398023
  10.2198646962        1.0085064861
  10.2689681358        1.0050686570
  10.3180715753        1.0032536128
  10.3671750148        1.0027104216
  10.4162784544        1.0029796461
  10.4653818939        1.0035663232
  10.5144853335        1.0040075356
  10.5635887730        1.0039278611
  10.6126922126        1.0030782281
  10.6617956521        1.0013559444
  10.7108990917        0.9988057018
  10.7600025312        0.9956031021
  10.8091059708        0.9920237007
  10.8582094103        0.9884017170
  10.9073128499        0.9850834129
  10.9564162894        0.9823806247
  11.0055197290        0.9805299643
  11.0546231685        0.9796626727
  11.1037266081        0.9797889742
  11.1528300476        0.9807990560
  11.2019334872        0.9824806568
  11.2510369267        0.9845509358
  11.3001403662        0.9866981731
  11.3492438058        0.9886272791
  11.3983472453        0.9901023892
  11.4474506849        0.9909801535
  11.4965541244        0.9912287292
  11.5456575640        0.9909297176
  11.5947610035        0.9902630188
  11.6438644431        0.9894773196
  11.6929678826        0.9888511912
  11.7420713222        0.9886511587
  11.7911747617        0.9890933616
  11.8402782013        0.9903145297
  11.8893816408        0.9923561476
  11.9384850804        0.9951632459
  11.9875885199        0.9985967193
  12.0366919595        1.0024559029
  12.0857953990        1.0065067381
  12.1348988386        1.0105104319
  12.1840022781        1.0142480756
  12.2331057177        1.0175380413
  12.2822091572        1.0202447832
  12.3313125967        1.0222795140
  12.3804160363        1.0235947267
  12.4295194758        1.0241754014
  12.4786229154        1.0240298568
  12.5277263549        1.0231826358
  12.5768297945        1.0216707657
  12.6259332340        1.0195435041
  12.6750366736        1.0168646003
  12.7241401131        1.0137154120
  12.7732435527        1.0101970683
  12.8223469922        1.0064302439
  12.8714504318        1.0025518550
  12.9205538713        0.9987088842
  12.9696573109        0.9950503075
  13.0187607504        0.9917185338
  13.0678641900        0.9888417565
  13.1169676295        0.9865281850
  13.1660710691        0.9848624081
  13.2151745086        0.9839033900
  13.2642779481        0.9836830442
  13.3133813877        0.9842041911
  13.3624848272        0.9854370549
  13.4115882668        0.9873142508
  13.4606917063        0.9897252551
  13.5097951459        0.9925123439
  13.5588985854        0.9954706187
  13.6080020250        0.9983547352
  13.6571054645        1.0008941911
  13.7062089041        1.0028175527
  13.7553123436        1.0038840444
  13.8044157832        1.0039188765
  13.8535192227        1.0028470113
  13.9026226623        1.0007191905
  13.9517261018        0.9977242953
  14.0008295414        0.9941835737
  14.0499329809        0.9905248073
  14.0990364205        0.9872377217
  14.1481398600        0.9848153116
  14.1972432996        0.9836886203
  14.2463467391        0.9841643184
  14.2954501786        0.9863747469
  14.3445536182        0.9902487851
  14.3936570577        0.9955091188
  14.4427604973        1.0016976400
  14.4918639368        1.0082264426
  14.5409673764        1.0144478971
  14.5900708159        1.0197342736
  14.6391742555        1.0235558451
  14.6882776950        1.0255465798
  14.7373811346        1.0255483930
  14.7864845741        1.0236281206
  14.8355880137        1.0200653759
  14.8846914532        1.0153135781
  14.9337948928        1.0099400741
  14.9828983323        1.0045538744
  15.0320017719        0.9997307748
  15.0811052114        0.9959454610
  15.1302086510        0.9935187330
  15.1793120905        0.9925855791
  15.2284155300        0.9930868945
  15.2775189696        0.9947846338
  15.3266224091        0.9972974911
  15.3757258487        1.0001520962
  15.4248292882        1.0028433497
  15.4739327278        1.0048969232
  15.5230361673        1.0059270607
  15.5721396069        1.0056835297
  15.6212430464        1.0040827741
  15.6703464860        1.0012198925
  15.7194499255        0.9973599346
  15.7685533651        0.9929090642
  15.8176568046        0.9883682680
  15.8667602442        0.9842743392
  15.9158636837        0.9811346058
  15.9649671233        0.9793630669
  16.0140705628        0.9792259860
  16.0631740024        0.9808043769
  16.1122774419        0.9839791263
  16.1613808815        0.9884418127
  16.2104843210        0.9937308853
  16.2595877605        0.9992891981
  16.3086912001        1.0045355307
  16.3577946396        1.0089402465
  16.4068980792        1.0120941479
  16.4560015187        1.0137601916
  16.5051049583        1.0139000511
  16.5542083978        1.0126712771
  16.6033118374        1.0103954457
  16.6524152769        1.0075024222
  16.7015187165        1.0044598859
  16.7506221560        1.0016998019
  16.7997255956        0.9995540850
  16.8488290351        0.9982101154
  16.8979324747        0.9976932671
  16.9470359142        0.9978787909
  16.9961393538        0.9985301162
  17.0452427933        0.9993558665
  17.0943462329        1.0000745155
  17.1434496724        1.0004742874
  17.1925531119        1.0004568866
  17.2416565515        1.0000567749
  17.2907599910        0.9994323959
  17.3398634306        0.9988311262
  17.3889668701        0.9985347690
  17.4380703097        0.9987961648
  17.4871737492        0.9997792531
  17.5362771888        1.0015143492
  17.5853806283        1.0038776224
  17.6344840679        1.0065992924
  17.6835875074        1.0092997611
  17.7326909470        1.0115477493
  17.7817943865        1.0129304698
  17.8308978261        1.0131236721
  17.8800012656        1.0119494043
  17.9291047052        1.0094115199
  17.9782081447        1.0057028582
  18.0273115843        1.0011829121
  18.0764150238        0.9963297510
  18.1255184634        0.9916741359
  18.1746219029        0.9877264227
  18.2237253424        0.9849076421
  18.2728287820        0.9834949997
  18.3219322215        0.9835892991
  18.3710356611        0.9851079978
  18.4201391006        0.9878034948
  18.4692425402        0.9913025077
  18.5183459797        0.9951596270
  18.5674494193        0.9989166693
  18.6165528588        1.0021594054
  18.6656562984        1.0045644367
  18.7147597379        1.0059311015
  18.7638631775        1.0061958513
  18.8129666170        1.0054291002
  18.8620700566        1.0038167374
  18.9111734961        1.0016300618
  18.9602769357        0.9991887522
  19.0093803752        0.9968216641
  19.0584838148        0.9948298758
  19.1075872543        0.9934556578
  19.1566906938        0.9928600715
  19.2057941334        0.9931108425
  19.2548975729        0.9941810716
  19.3040010125        0.9959582906
  19.3531044520        0.9982623675
  19.4022078916        1.0008698672
  19.4513113311        1.0035417571
  19.5004147707        1.0060509160
  19.5495182102        1.0082058848
  19.5986216498        1.0098677646
  19.6477250893        1.0109581480
  19.6968285289        1.0114573839
  19.7459319684        1.0113941204
  19.7950354080        1.0108286796
  19.8441388475        1.0098340464
  19.8932422871        1.0084788164
  19.9423457266        1.0068161324
  19.9914491662        1.0048814203
  20.0405526057        1.0026997746
  20.0896560453        1.0003014876
  20.1387594848        0.9977419617
  20.1878629243        0.9951206023
  20.2369663639        0.9925927171
  20.2860698034        0.9903692005
  20.3351732430        0.9887008593
  20.3842766825        0.9878473268
  20.4333801221        0.9880340705
  20.4824835616        0.9894042762
  20.5315870012        0.9919746652
  20.5806904407        0.9956049469
  20.6297938803        0.9999893081
  20.6788973198        1.0046751539
  20.7280007594        1.0091096957
  20.7771041989        1.0127097230
  20.8262076385        1.0149450057
  20.8753110780        1.0154222492
  20.9244145176        1.0139551772
  20.9735179571        1.0106075862
  21.0226213967        1.0057000370
  21.0717248362        0.9997766641
  21.1208282757        0.9935354044
  21.1699317153        0.9877315327
  21.2190351548        0.9830694903
  21.2681385944        0.9801005823
  21.3172420339        0.9791436090
  21.3663454735        0.9802418914
  21.4154489130        0.9831640177
  21.4645523526        0.9874480762
  21.5136557921        0.9924815162
  21.5627592317        0.9976025296
  21.6118626712        1.0022051397
  21.6609661108        1.0058297436
  21.7100695503        1.0082237699
  21.7591729899        1.0093628390
  21.8082764294        1.0094302632
  21.8573798690        1.0087604721
  21.9064833085        1.0077585281
  21.9555867481        1.0068120477
  22.0046901876        1.0062128025
  22.0537936272        1.0061028936
  22.1028970667        1.0064551688
  22.1520005062        1.0070905473
  22.2011039458        1.0077275190
  22.2502073853        1.0080527498
  22.2993108249        1.0077976877
  22.3484142644        1.0068050823
  22.3975177040        1.0050715742
  22.4466211435        1.0027574804
  22.4957245831        1.0001616017
  22.5448280226        0.9976659511
  22.5939314622        0.9956613627
  22.6430349017        0.9944687889
  22.6921383413        0.9942720151
  22.7412417808        0.9950753407
  22.7903452204        0.9966949708
  22.8394486599        0.9987863720
  22.8885520995        1.0009029594
  22.9376555390        1.0025755056
  22.9867589786        1.0033977465
  23.0358624181        1.0031024901
  23.0849658576        1.0016143153
  23.1340692972        0.9990692620
  23.1831727367        0.9957979330
  23.2322761763        0.9922749830
  23.2813796158        0.9890438583
  23.3304830554        0.9866298146
  23.3795864949        0.9854559938
  23.4286899345        0.9857764429
  23.4777933740        0.9876366914
  23.5268968136        0.9908675338
  23.5760002531        0.9951119546
  23.6251036927        0.9998797060
  23.6742071322        1.0046198385
  23.7233105718        1.0087991218
  23.7724140113        1.0119740767
  23.8215174509        1.0138461366
  23.8706208904        1.0142928217
  23.9197243300        1.0133720577
  23.9688277695        1.0113011083
  24.0179312091        1.0084153192
  24.0670346486        1.0051144245
  24.1161380881        1.0018052663
  24.1652415277        0.9988493990
  24.2143449672        0.9965224283
  24.2634484068        0.9949894580
  24.3125518463        0.9942981943
  24.3616552859        0.9943885393
  24.4107587254        0.9951153084
  24.4598621650        0.9962792638
  24.5089656045        0.9976610895
  24.5580690441        0.9990531900
  24.6071724836        1.0002851299
  24.6562759232        1.0012399327
  24.7053793627        1.0018600775
  24.7544828023        1.0021436401
  24.8035862418        1.0021324237
  24.8526896814        1.0018949563
  24.9017931209        1.0015077929
  24.9508965605        1.0010386009
