# G(r) from neutrons diffraction
  0.024052            -0.0149999679
  0.072156            -0.0449999038
  0.120260            -0.0749998397
  0.168364            -0.1049997756
  0.216469            -0.1349997115
  0.264573            -0.1649996474
  0.312677            -0.1949995833
  0.360781            -0.2249995192
  0.408885            -0.2549994551
  0.456989            -0.2849993910
  0.505093            -0.3149993269
  0.553197            -0.3449992628
  0.601301            -0.3749991987
  0.649406            -0.4049991346
  0.697510            -0.4349990705
  0.745614            -0.4649990064
  0.793718            -0.4949989423
  0.841822            -0.5249988782
  0.889926            -0.5549988141
  0.938030            -0.5849987500
  0.986134            -0.6149986859
  1.034239            -0.6449986218
  1.082343            -0.6749985577
  1.130447            -0.7049984936
  1.178551            -0.7349984295
  1.226655            -0.7649983654
  1.274759            -0.7949983013
  1.322863            -0.8249982372
  1.370967            -0.8549981731
  1.419072            -0.8849981090
  1.467176            -0.9149980449
  1.515280            -0.9449979808
  1.563384            -0.9749979167
  1.611488            -1.0049978526
  1.659592            -1.0349977885
  1.707696            -1.0649977244
  1.755800            -1.0949976603
  1.803904            -1.1249975962
  1.852009            -1.1549975321
  1.900113            -1.1849974680
  1.948217            -1.2149974039
  1.996321            -1.2449973398
  2.044425            -1.2749972757
  2.092529            -1.3049972116
  2.140633            -1.3349971474
  2.188737            -1.3649970833
  2.236842            -1.3949970192
  2.284946            -1.4249969551
  2.333050            -1.4549968910
  2.381154            -1.2033831198
  2.429258            -0.8249028475
  2.477362             0.3497489761
  2.525466             1.8767958366
  2.573570             1.0006009513
  2.621675             1.6901319245
  2.669779             1.4746376714
  2.717883             3.8563265540
  2.765987             3.1236997706
  2.814091             1.5810752737
  2.862195             2.1978679474
  2.910299             1.4107971531
  2.958403             1.7816824362
  3.006507             0.8014946068
  3.054612             0.6195826813
  3.102716             0.3343184036
  3.150820             0.1632609663
  3.198924             1.3590108576
  3.247028             0.5565038890
  3.295132             0.1835614023
  3.343236            -0.3800897487
  3.391340             0.5543889841
  3.439445            -0.0003607453
  3.487549             0.0361979340
  3.535653            -0.5928705364
  3.583757            -0.8316250939
  3.631861            -0.6955744340
  3.679965            -0.9283133220
  3.728069            -0.8860108580
  3.776173            -0.3128053253
  3.824278             0.2452256235
  3.872382            -0.9430510716
  3.920486            -0.5634983982
  3.968590             0.3130416724
  4.016694            -0.9189854637
  4.064798             0.8469449790
  4.112902            -0.4454329061
  4.161006            -0.0164608432
  4.209110             0.6409955266
  4.257215            -0.3710060555
  4.305319             0.3522576666
  4.353423            -0.4044620284
  4.401527            -0.0788330169
  4.449631            -0.9665335091
  4.497735            -0.1958619739
  4.545839            -0.4009868367
  4.593943            -0.2375168727
  4.642048            -0.0780565802
  4.690152            -1.0662963639
  4.738256            -0.4783025679
  4.786360            -0.6032448841
  4.834464            -0.4488801719
  4.882568            -0.7788461308
  4.930672            -0.7629532884
  4.978776            -0.1418496806
  5.026881             0.1999938324
  5.074985            -0.1919545160
  5.123089             0.0119188394
  5.171193             0.4059562683
  5.219297            -0.0429529716
  5.267401            -0.2295944685
  5.315505             0.5327704540
  5.363609             0.5932866401
  5.411713             0.4043668090
  5.459818             0.8323557648
  5.507922             0.7653488910
  5.556026             0.6386353481
  5.604130             0.6332410446
  5.652234             0.2715061754
  5.700338             0.0918292499
  5.748442             0.6729147781
  5.796546             0.3762061017
  5.844651             1.3459700507
  5.892755             0.0803472900
  5.940859             0.6407621083
  5.988963             0.4079017407
  6.037067            -0.3771154240
  6.085171            -0.1032971868
  6.133275            -0.2169190621
  6.181379             0.5386380498
  6.229484            -0.5479354582
  6.277588             0.1976593142
  6.325692             0.2953994313
  6.373796             0.7594453938
  6.421900             0.7984034726
  6.470004             0.3699324599
  6.518108             0.2045437931
  6.566212            -0.2141778471
  6.614316            -0.4751695021
  6.662421            -0.1289139991
  6.710525            -0.6874265302
  6.758629            -0.5438816077
  6.806733            -0.6856828050
  6.854837            -0.3710528718
  6.902941            -0.1410514119
  6.951045            -0.1610140886
  6.999149             0.0285402731
  7.047254            -0.4655261863
  7.095358            -1.1357203611
  7.143462            -0.1281702092
  7.191566            -0.6455301306
  7.239670            -0.3304972142
  7.287774             0.8006347154
  7.335878            -0.4254837768
  7.383982            -0.2658302175
  7.432087             0.3841803814
  7.480191             0.4428087334
  7.528295            -0.9988793027
  7.576399            -0.8336388968
  7.624503             0.2486316579
  7.672607            -0.2160337055
  7.720711            -0.4950385100
  7.768815             1.2810921513
  7.816919             1.0936461118
  7.865024             0.0397673229
  7.913128             0.4794180913
  7.961232            -0.0323655663
  8.009336            -0.2597672157
  8.057440            -0.3398431363
  8.105544             0.4564152448
  8.153648             1.7001815011
  8.201752             0.4937598314
  8.249857             0.6875717019
  8.297961            -0.0746310782
  8.346065            -0.5138867155
  8.394169            -0.3266174947
  8.442273             0.0627919827
  8.490377             0.2801248356
  8.538481             0.5117413160
  8.586585             0.7589155477
  8.634690            -0.4721376398
  8.682794            -1.0078882384
  8.730898             1.0401499130
  8.779002             0.2880966054
  8.827106             0.5811021575
  8.875210            -0.8682904286
  8.923314             2.1559256807
  8.971418             1.0674668245
  9.019522            -0.2484235512
  9.067627             0.6864708263
  9.115731             1.0906661248
  9.163835            -0.7205477132
  9.211939            -0.6773909230
  9.260043            -0.6267811894
  9.308147            -1.1286758735
  9.356251             0.8854991503
  9.404355             0.0023012697
  9.452460            -0.0982544192
  9.500564            -0.6848321135
  9.548668             0.9478894669
  9.596772             0.0848547895
