# D(r) from neutrons diffraction
  0.024052            -1.0049113308
  0.072156            -3.0147339924
  0.120260            -5.0245566540
  0.168364            -7.0343793156
  0.216469            -9.0442019772
  0.264573           -11.0540246387
  0.312677           -13.0638473003
  0.360781           -15.0736699619
  0.408885           -17.0834926235
  0.456989           -19.0933152851
  0.505093           -21.1031379467
  0.553197           -23.1129606083
  0.601301           -25.1227832699
  0.649406           -27.1326059315
  0.697510           -29.1424285931
  0.745614           -31.1522512547
  0.793718           -33.1620739162
  0.841822           -35.1718965778
  0.889926           -37.1817192394
  0.938030           -39.1915419010
  0.986134           -41.2013645626
  1.034239           -43.2111872242
  1.082343           -45.2210098858
  1.130447           -47.2308325474
  1.178551           -49.2406552090
  1.226655           -51.2504778706
  1.274759           -53.2603005321
  1.322863           -55.2701231937
  1.370967           -57.2799458553
  1.419072           -59.2897685169
  1.467176           -61.2995911785
  1.515280           -63.3094138401
  1.563384           -65.3192365017
  1.611488           -67.3290591633
  1.659592           -69.3388818249
  1.707696           -71.3487044865
  1.755800           -73.3585271481
  1.803904           -75.3683498096
  1.852009           -77.3781724712
  1.900113           -79.3879951328
  1.948217           -81.3978177944
  1.996321           -83.4076404560
  2.044425           -85.4174631176
  2.092529           -87.4272857792
  2.140633           -89.4371084408
  2.188737           -91.4469311024
  2.236842           -93.4567537640
  2.284946           -95.4665764255
  2.333050           -97.4763990871
  2.381154           -80.6197277582
  2.429258           -55.2637326317
  2.477362            23.4311640040
  2.525466           125.7344954508
  2.573570            67.0344921419
  2.621675           113.2290900365
  2.669779            98.7922180822
  2.717883           258.3516353198
  2.765987           209.2698667188
  2.814091           105.9229234883
  2.862195           147.2444748825
  2.910299            94.5152715973
  2.958403           119.3624462459
  3.006507            53.6955155293
  3.054612            41.5084658116
  3.102716            22.3974046493
  3.150820            10.9375430304
  3.198924            91.0458885090
  3.247028            37.2825505760
  3.295132            12.2975551497
  3.343236           -25.4638207571
  3.391340            37.1408641474
  3.439445            -0.0241678520
  3.487549             2.4250527846
  3.535653           -39.7189061828
  3.583757           -55.7140843681
  3.631861           -46.5994749147
  3.679965           -62.1916379392
  3.728069           -59.3576168589
  3.776173           -20.9561524924
  3.824278            16.4287022839
  3.872382           -63.1789821581
  3.920486           -37.7511423493
  3.968590            20.9719863822
  4.016694           -61.5667252427
  4.064798            56.7404283027
  4.112902           -29.8414353910
  4.161006            -1.1027815447
  4.209110            42.9430029386
  4.257215           -24.8552657044
  4.305319            23.5992317934
  4.353423           -27.0966229159
  4.401527            -5.2813574143
  4.449631           -64.7521700163
  4.497735           -13.1216224954
  4.545839           -26.8638051157
  4.593943           -15.9122604404
  4.642048            -5.2293406304
  4.690152           -71.4357058445
  4.738256           -32.0435131343
  4.786360           -40.4139276376
  4.834464           -30.0723823151
  4.882568           -52.1781982790
  4.930672           -51.1134695093
  4.978776            -9.5031103930
  5.026881            13.3984331829
  5.074985           -12.8598453523
  5.123089             0.7984934932
  5.171193            27.1967283682
  5.219297            -2.8776013398
  5.267401           -15.3815050610
  5.315505            35.6925473297
  5.363609            39.7467827328
  5.411713            27.0902437642
  5.459818            55.7630351013
  5.507922            51.2739610645
  5.556026            42.7848845934
  5.604130            42.4234973706
  5.652234            18.1893476656
  5.700338             6.1520300607
  5.748442            45.0814086712
  5.796546            25.2036388086
  5.844651            90.1722296663
  5.892755             5.3828049761
  5.940859            42.9273652586
  5.988963            27.3270637955
  6.037067           -25.2645581570
  6.085171            -6.9203156807
  6.133275           -14.5323259403
  6.181379            36.0856424003
  6.229484           -36.7085151379
  6.277588            13.2420339234
  6.325692            19.7900579913
  6.373796            50.8784608069
  6.421900            53.4884273689
  6.470004            24.7833409938
  6.518108            13.7032543054
  6.566212           -14.3486803529
  6.614316           -31.8336158025
  6.662421            -8.6364943456
  6.710525           -46.0536123559
  6.758629           -36.4369305333
  6.806733           -45.9367928279
  6.854837           -24.8584021273
  6.902941            -9.4496309949
  6.951045           -10.7870151875
  6.999149             1.9120336748
  7.047254           -31.1875692662
  7.095358           -76.0867132098
  7.143462            -8.5866647122
  7.191566           -43.2467952476
  7.239670           -22.1414069975
  7.287774            53.6379077651
  7.335878           -28.5049587989
  7.383982           -17.8090912276
  7.432087            25.7378695513
  7.480191            29.6656309562
  7.528295           -66.9191516136
  7.576399           -55.8489975457
  7.624503            16.6568869374
  7.672607           -14.4730121580
  7.720711           -33.1647247261
  7.768815            85.8257846301
  7.816919            73.2679811985
  7.865024             2.6641812524
  7.913128            32.1182467721
  7.961232            -2.1683062542
  8.009336           -17.4029050832
  8.057440           -22.7675298735
  8.105544            30.5771887370
  8.153648           113.9023537057
  8.201752            33.0790606355
  8.249857            46.0633380266
  8.297961            -4.9998517593
  8.346065           -34.4274457752
  8.394169           -21.8814881750
  8.442273             4.2067006494
  8.490377            18.7667481892
  8.538481            34.2837163800
  8.586585            50.8429641747
  8.634690           -31.6304985165
  8.682794           -67.5226983443
  8.730898            69.6840444469
  8.779002            19.3008107802
  8.827106            38.9304926778
  8.875210           -58.1704503066
  8.923314           144.4345849477
  8.971418            71.5141199552
  9.019522           -16.6429449893
  9.067627            45.9895857113
  9.115731            73.0683392568
  9.163835           -48.2725405689
  9.211939           -45.3812845592
  9.260043           -41.9907243367
  9.308147           -75.6147731723
  9.356251            59.3233353931
  9.404355             0.1541717976
  9.452460            -6.5824793394
  9.500564           -45.8798014020
  9.548668            63.5031267344
  9.596772             5.6847814443
