# r    /    G(r) totale 
  0.024052             0.0000000000
  0.072156             0.0000000000
  0.120260             0.0000000000
  0.168364             0.0000000000
  0.216469             0.0000000000
  0.264573             0.0000000000
  0.312677             0.0000000000
  0.360781             0.0000000000
  0.408885             0.0000000000
  0.456989             0.0000000000
  0.505093             0.0000000000
  0.553197             0.0000000000
  0.601301             0.0000000000
  0.649406             0.0000000000
  0.697510             0.0000000000
  0.745614             0.0000000000
  0.793718             0.0000000000
  0.841822             0.0000000000
  0.889926             0.0000000000
  0.938030             0.0000000000
  0.986134             0.0000000000
  1.034239             0.0000000000
  1.082343             0.0000000000
  1.130447             0.0000000000
  1.178551             0.0000000000
  1.226655             0.0000000000
  1.274759             0.0000000000
  1.322863             0.0000000000
  1.370967             0.0000000000
  1.419072             0.0000000000
  1.467176             0.0000000000
  1.515280             0.0000000000
  1.563384             0.0000000000
  1.611488             0.0000000000
  1.659592             0.0000000000
  1.707696             0.0000000000
  1.755800             0.0000000000
  1.803904             0.0000000000
  1.852009             0.0000000000
  1.900113             0.0000000000
  1.948217             0.0000000000
  1.996321             0.0000000000
  2.044425             0.0000000000
  2.092529             0.0000000000
  2.140633             0.0000000000
  2.188737             0.0000000000
  2.236842             0.0000000000
  2.284946             0.0000000000
  2.333050             0.0000000000
  2.381154             0.2816137071
  2.429258             0.6900939154
  2.477362             1.8947456749
  2.525466             3.4517924713
  2.573570             2.6055975219
  2.621675             3.3251284309
  2.669779             3.1396341137
  2.717883             5.5513229322
  2.765987             4.8486960847
  2.814091             3.3360715237
  2.862195             3.9828641333
  2.910299             3.2257932749
  2.958403             3.6266784939
  3.006507             2.6764906004
  3.054612             2.5245786108
  3.102716             2.2693142690
  3.150820             2.1282567676
  3.198924             3.3540065948
  3.247028             2.5814995621
  3.295132             2.2385570113
  3.343236             1.7049057962
  3.391340             2.6693844649
  3.439445             2.1446346714
  3.487549             2.2111932866
  3.535653             1.6121247521
  3.583757             1.4033701305
  3.631861             1.5694207263
  3.679965             1.3666817742
  3.728069             1.4389841741
  3.776173             2.0421896427
  3.824278             2.6302205274
  3.872382             1.4719437681
  3.920486             1.8814963774
  3.968590             2.7880363839
  4.016694             1.5860091837
  4.064798             3.3819395623
  4.112902             2.1195616132
  4.161006             2.5785336120
  4.209110             3.2659899177
  4.257215             2.2839882715
  4.305319             3.0372519294
  4.353423             2.3105321703
  4.401527             2.6661611177
  4.449631             1.8084605615
  4.497735             2.6091320325
  4.545839             2.4340071056
  4.593943             2.6274770056
  4.642048             2.8169372340
  4.690152             1.8586973861
  4.738256             2.4766911181
  4.786360             2.3817487377
  4.834464             2.5661133859
  4.882568             2.2661473628
  4.930672             2.3120401411
  4.978776             2.9631436848
  5.026881             3.3349871338
  5.074985             2.9730387212
  5.123089             3.2069120125
  5.171193             3.6309493773
  5.219297             3.2120400733
  5.267401             3.0553985123
  5.315505             3.8477633707
  5.363609             3.9382794927
  5.411713             3.7793595975
  5.459818             4.2373484891
  5.507922             4.2003415513
  5.556026             4.1036279443
  5.604130             4.1282335767
  5.652234             3.7964986433
  5.700338             3.6468216538
  5.748442             4.2579071179
  5.796546             3.9911983774
  5.844651             4.9909622623
  5.892755             3.7553394375
  5.940859             4.3457541917
  5.988963             4.1428937600
  6.037067             3.3878765312
  6.085171             3.6916947043
  6.133275             3.6080727649
  6.181379             4.3936298126
  6.229484             3.3370562405
  6.277588             4.1126509488
  6.325692             4.2403910018
  6.373796             4.7344369003
  6.421900             4.8033949150
  6.470004             4.4049238381
  6.518108             4.2695351073
  6.566212             3.8808134029
  6.614316             3.6498216838
  6.662421             4.0260771228
  6.710525             3.4975645276
  6.758629             3.6711093860
  6.806733             3.5593081245
  6.854837             3.9039379937
  6.902941             4.1639393894
  6.951045             4.1739766486
  6.999149             4.3935309462
  7.047254             3.9294644227
  7.095358             3.2892701838
  7.143462             4.3268202716
  7.191566             3.8394602861
  7.239670             4.1844931384
  7.287774             5.3456250039
  7.335878             4.1495064476
  7.383982             4.3391599428
  7.432087             5.0191704776
  7.480191             5.1077987655
  7.528295             3.6961106653
  7.576399             3.8913510071
  7.624503             5.0036214977
  7.672607             4.5689560702
  7.720711             4.3199512015
  7.768815             6.1260817988
  7.816919             5.9686356952
  7.865024             4.9447568422
  7.913128             5.4144075465
  7.961232             4.9326238248
  8.009336             4.7352221112
  8.057440             4.6851461266
  8.105544             5.5114044435
  8.153648             6.7851706358
  8.201752             5.6087489020
  8.249857             5.8325607084
  8.297961             5.1003578641
  8.346065             4.6911021627
  8.394169             4.9083713194
  8.442273             5.3277807328
  8.490377             5.5751135216
  8.538481             5.8367299378
  8.586585             6.1139041055
  8.634690             4.9128508538
  8.682794             4.4071001911
  8.730898             6.4851382784
  8.779002             5.7630849067
  8.827106             6.0860903947
  8.875210             4.6666977445
  8.923314             7.7209137898
  8.971418             6.6624548695
  9.019522             5.3765644296
  9.067627             6.3414587431
  9.115731             6.7756539774
  9.163835             4.9944400753
  9.211939             5.0675968014
  9.260043             5.1482064709
  9.308147             4.6763117227
  9.356251             6.7204866824
  9.404355             5.8672887377
  9.452460             5.7967329847
  9.500564             5.2401552263
  9.548668             6.9028767426
  9.596772             6.0698420011
