# Faber-Ziman Sij(q) [Ge,Ge]
   6.1976312538        0.8881460455
   6.2467236004        0.8808247397
   6.2958159470        0.8784875661
   6.3449082936        0.8811159179
   6.3940006402        0.8881896193
   6.4430929867        0.8988182478
   6.4921853333        0.9119125508
   6.5412776799        0.9263588675
   6.5903700265        0.9411632261
   6.6394623731        0.9555423017
   6.6885547197        0.9689529629
   6.7376470663        0.9810671797
   6.7867394129        0.9917111618
   6.8358317595        1.0007940780
   6.8849241061        1.0082513383
   6.9340164527        1.0140205649
   6.9831087993        1.0180569774
   7.0322011459        1.0203819242
   7.0812934925        1.0211470439
   7.1303858391        1.0206899507
   7.1794781857        1.0195571791
   7.2285705323        1.0184766793
   7.2776628789        1.0182740344
   7.3267552255        1.0197410968
   7.3758475721        1.0234794663
   7.4249399187        1.0297507812
   7.4740322653        1.0383685964
   7.5231246119        1.0486615572
   7.5722169585        1.0595252666
   7.6213093050        1.0695629737
   7.6704016516        1.0772964971
   7.7194939982        1.0814126318
   7.7685863448        1.0810003097
   7.8176786914        1.0757324490
   7.8667710380        1.0659544627
   7.9158633846        1.0526575726
   7.9649557312        1.0373364080
   8.0140480778        1.0217527070
   8.0631404244        1.0076457852
   8.1122327710        0.9964418867
   8.1613251176        0.9890160941
   8.2104174642        0.9855515947
   8.2595098108        0.9855233468
   8.3086021574        0.9878099279
   8.3576945040        0.9909130915
   8.4067868506        0.9932440985
   8.4558791972        0.9934232534
   8.5049715438        0.9905367928
   8.5540638904        0.9843037881
   8.6031562370        0.9751233421
   8.6522485836        0.9639955720
   8.7013409302        0.9523340623
   8.7504332768        0.9417078667
   8.7995256234        0.9335637438
   8.8486179699        0.9289817470
   8.8977103165        0.9285092145
   8.9468026631        0.9321014306
   8.9958950097        0.9391752485
   9.0449873563        0.9487593206
   9.0940797029        0.9597058495
   9.1431720495        0.9709176768
   9.1922643961        0.9815431816
   9.2413567427        0.9910999503
   9.2904490893        0.9995045645
   9.3395414359        1.0070066171
   9.3886337825        1.0140458142
   9.4377261291        1.0210674387
   9.4868184757        1.0283401486
   9.5359108223        1.0358193272
   9.5850031689        1.0430892044
   9.6340955155        1.0493998750
   9.6831878621        1.0537947392
   9.7322802087        1.0553040690
   9.7813725553        1.0531654857
   9.8304649019        1.0470252029
   9.8795572485        1.0370764014
   9.9286495951        1.0241025770
   9.9777419417        1.0094118553
  10.0268342882        0.9946694683
  10.0759266348        0.9816556187
  10.1250189814        0.9719908535
  10.1741113280        0.9668779110
  10.2232036746        0.9669064922
  10.2722960212        0.9719560804
  10.3213883678        0.9812140544
  10.3704807144        0.9933054122
  10.4195730610        1.0065104665
  10.4686654076        1.0190316566
  10.5177577542        1.0292629066
  10.5668501008        1.0360159895
  10.6159424474        1.0386676870
  10.6650347940        1.0372071197
  10.7141271406        1.0321813156
  10.7632194872        1.0245552488
  10.8123118338        1.0155168296
  10.8614041804        1.0062651707
  10.9104965270        0.9978207376
  10.9595888736        0.9908890706
  11.0086812202        0.9857973640
  11.0577735668        0.9825079950
  11.1068659134        0.9806982022
  11.1559582600        0.9798833746
  11.2050506066        0.9795549109
  11.2541429531        0.9793032755
  11.3032352997        0.9789023745
  11.3523276463        0.9783412423
  11.4014199929        0.9778010031
  11.4505123395        0.9775866357
  11.4996046861        0.9780319186
  11.5486970327        0.9794004380
  11.5977893793        0.9818050737
  11.6468817259        0.9851633055
  11.6959740725        0.9891973126
  11.7450664191        0.9934780467
  11.7941587657        0.9975033068
  11.8432511123        1.0007931466
  11.8923434589        1.0029829172
  11.9414358055        1.0038952988
  11.9905281521        1.0035773831
  12.0396204987        1.0022961019
  12.0887128453        1.0004934940
  12.1378051919        0.9987108191
  12.1868975385        0.9974959425
  12.2359898851        0.9973108268
  12.2850822317        0.9984551209
  12.3341745783        1.0010181125
  12.3832669249        1.0048656359
  12.4323592714        1.0096621048
  12.4814516180        1.0149219260
  12.5305439646        1.0200801807
  12.5796363112        1.0245702778
  12.6287286578        1.0278964414
  12.6778210044        1.0296911001
  12.7269133510        1.0297508238
  12.7760056976        1.0280485825
  12.8250980442        1.0247239469
  12.8741903908        1.0200557596
  12.9232827374        1.0144234153
  12.9723750840        1.0082631584
  13.0214674306        1.0020249638
  13.0705597772        0.9961340522
  13.1196521238        0.9909593813
  13.1687444704        0.9867899801
  13.2178368170        0.9838190283
  13.2669291636        0.9821352019
  13.3160215102        0.9817208953
  13.3651138568        0.9824572475
  13.4142062034        0.9841361618
  13.4632985500        0.9864794622
  13.5123908966        0.9891648551
  13.5614832432        0.9918574820
  13.6105755898        0.9942447279
  13.6596679363        0.9960708646
  13.7087602829        0.9971673648
  13.7578526295        0.9974745763
  13.8069449761        0.9970510411
  13.8560373227        0.9960680813
  13.9051296693        0.9947891724
  13.9542220159        0.9935358097
  14.0033143625        0.9926436677
  14.0524067091        0.9924145093
  14.1014990557        0.9930702238
  14.1505914023        0.9947153966
  14.1996837489        0.9973139220
  14.2487760955        1.0006834804
  14.2978684421        1.0045094611
  14.3469607887        1.0083774185
  14.3960531353        1.0118207420
  14.4451454819        1.0143781849
  14.4942378285        1.0156544776
  14.5433301751        1.0153766037
  14.5924225217        1.0134385055
  14.6415148683        1.0099280072
  14.6906072149        1.0051315121
  14.7396995615        0.9995143926
  14.7887919081        0.9936777569
  14.8378842546        0.9882951694
  14.8869766012        0.9840356293
  14.9360689478        0.9814813398
  14.9851612944        0.9810501953
  15.0342536410        0.9829331979
  15.0833459876        0.9870559982
  15.1324383342        0.9930713978
  15.1815306808        1.0003861194
  15.2306230274        1.0082207823
  15.2797153740        1.0156973789
  15.3288077206        1.0219442795
  15.3779000672        1.0262055980
  15.4269924138        1.0279402322
  15.4760847604        1.0268964486
  15.5251771070        1.0231505998
  15.5742694536        1.0171031984
  15.6233618002        1.0094315117
  15.6724541468        1.0010042188
  15.7215464934        0.9927694879
  15.7706388400        0.9856320959
  15.8197311866        0.9803371731
  15.8688235332        0.9773773907
  15.9179158798        0.9769369665
  15.9670082264        0.9788802375
  16.0161005729        0.9827856388
  16.0651929195        0.9880188701
  16.1142852661        0.9938330076
  16.1633776127        0.9994793537
  16.2124699593        1.0043115754
  16.2615623059        1.0078673483
  16.3106546525        1.0099159833
  16.3597469991        1.0104665783
  16.4088393457        1.0097380138
  16.4579316923        1.0080984054
  16.5070240389        1.0059863364
  16.5561163855        1.0038285487
  16.6052087321        1.0019684412
  16.6543010787        1.0006168821
  16.7033934253        0.9998321152
  16.7524857719        0.9995298799
  16.8015781185        0.9995193508
  16.8506704651        0.9995561470
  16.8997628117        0.9994011947
  16.9488551583        0.9988739967
  16.9979475049        0.9978907690
  17.0470398515        0.9964814425
  17.0961321981        0.9947839108
  17.1452245447        0.9930182438
  17.1943168913        0.9914470458
  17.2434092378        0.9903301310
  17.2925015844        0.9898819571
  17.3415939310        0.9902389061
  17.3906862776        0.9914409571
  17.4397786242        0.9934291834
  17.4888709708        0.9960575182
  17.5379633174        0.9991149564
  17.5870556640        1.0023531824
  17.6361480106        1.0055146300
  17.6852403572        1.0083570182
  17.7343327038        1.0106720717
  17.7834250504        1.0122979317
  17.8325173970        1.0131262157
  17.8816097436        1.0131054552
  17.9307020902        1.0122426045
  17.9797944368        1.0106035832
  18.0288867834        1.0083126889
  18.0779791300        1.0055496200
  18.1270714766        1.0025421782
  18.1761638232        0.9995527876
  18.2252561698        0.9968578440
  18.2743485164        0.9947204812
  18.3234408630        0.9933592360
  18.3725332096        0.9929168563
  18.4216255561        0.9934346105
  18.4707179027        0.9948375492
  18.5198102493        0.9969350544
  18.5689025959        0.9994387804
  18.6179949425        1.0019971048
  18.6670872891        1.0042420299
  18.7161796357        1.0058417612
  18.7652719823        1.0065505421
  18.8143643289        1.0062471727
  18.8634566755        1.0049551153
  18.9125490221        1.0028400050
  18.9616413687        1.0001842402
  19.0107337153        0.9973424214
  19.0598260619        0.9946849476
  19.1089184085        0.9925393741
  19.1580107551        0.9911396970
  19.2071031017        0.9905924238
  19.2561954483        0.9908653154
  19.3052877949        0.9918005998
  19.3543801415        0.9931500053
  19.4034724881        0.9946250011
  19.4525648347        0.9959528881
  19.5016571813        0.9969283873
  19.5507495279        0.9974512895
  19.5998418745        0.9975433820
  19.6489342210        0.9973417390
  19.6980265676        0.9970698176
  19.7471189142        0.9969918315
  19.7962112608        0.9973588475
  19.8453036074        0.9983564336
  19.8943959540        1.0000632929
  19.9434883006        1.0024282416
  19.9925806472        1.0052695764
  20.0416729938        1.0082969481
  20.0907653404        1.0111520302
  20.1398576870        1.0134612078
  20.1889500336        1.0148917048
  20.2380423802        1.0152022477
  20.2871347268        1.0142805199
  20.3362270734        1.0121619832
  20.3853194200        1.0090276983
  20.4344117666        1.0051820043
  20.4835041132        1.0010138078
  20.5325964598        0.9969473663
  20.5816888064        0.9933895881
  20.6307811530        0.9906809317
  20.6798734996        0.9890560982
  20.7289658462        0.9886190779
  20.7780581928        0.9893350514
  20.8271505393        0.9910394510
  20.8762428859        0.9934624327
  20.9253352325        0.9962653043
  20.9744275791        0.9990842202
  21.0235199257        1.0015757766
  21.0726122723        1.0034590255
  21.1217046189        1.0045488754
  21.1707969655        1.0047768146
  21.2198893121        1.0041963164
  21.2689816587        1.0029720697
  21.3180740053        1.0013541615
  21.3671663519        0.9996403332
  21.4162586985        0.9981311769
  21.4653510451        0.9970843793
  21.5144433917        0.9966746056
  21.5635357383        0.9969651805
  21.6126280849        0.9978963219
  21.6617204315        0.9992924208
  21.7108127781        1.0008880285
  21.7599051247        1.0023692064
  21.8089974713        1.0034242349
  21.8580898179        1.0037958310
  21.9071821645        1.0033263979
  21.9562745111        1.0019886125
  22.0053668576        0.9998958119
  22.0544592042        0.9972898535
  22.1035515508        0.9945078917
  22.1526438974        0.9919331543
  22.2017362440        0.9899376675
  22.2508285906        0.9888263940
  22.2999209372        0.9887920990
  22.3490132838        0.9898884237
  22.3981056304        0.9920254281
  22.4471979770        0.9949878435
  22.4962903236        0.9984722092
  22.5453826702        1.0021357276
  22.5944750168        1.0056477077
  22.6435673634        1.0087342765
  22.6926597100        1.0112086490
  22.7417520566        1.0129823562
  22.7908444032        1.0140567980
  22.8399367498        1.0144985223
  22.8890290964        1.0144048981
  22.9381214430        1.0138686740
  22.9872137896        1.0129499091
  23.0363061362        1.0116619278
  23.0853984828        1.0099746473
  23.1344908294        1.0078345557
  23.1835831760        1.0051966379
  23.2326755225        1.0020605155
  23.2817678691        0.9985016595
  23.3308602157        0.9946891092
  23.3799525623        0.9908836152
  23.4290449089        0.9874140644
  23.4781372555        0.9846346535
  23.5272296021        0.9828696170
  23.5763219487        0.9823554650
  23.6254142953        0.9831919543
  23.6745066419        0.9853120714
  23.7235989885        0.9884782537
  23.7726913351        0.9923074576
  23.8217836817        0.9963223556
  23.8708760283        1.0000209392
  23.9199683749        1.0029530954
  23.9690607215        1.0047910580
  24.0181530681        1.0053813702
  24.0672454147        1.0047690276
  24.1163377613        1.0031892574
  24.1654301079        1.0010280518
  24.2145224545        0.9987580547
  24.2636148011        0.9968606960
  24.3127071477        0.9957477878
  24.3617994943        0.9956957368
  24.4108918408        0.9968031298
  24.4599841874        0.9989781999
  24.5090765340        1.0019573811
  24.5581688806        1.0053508120
  24.6072612272        1.0087062085
  24.6563535738        1.0115797718
  24.7054459204        1.0136021534
  24.7545382670        1.0145289902
  24.8036306136        1.0142687682
  24.8527229602        1.0128851052
  24.9018153068        1.0105750977
  24.9509076534        1.0076293313
