# T(r) from X-rays diffraction
  0.024810             0.0000000000
  0.074431             0.0000000000
  0.124051             0.0000000000
  0.173672             0.0000000000
  0.223292             0.0000000000
  0.272913             0.0000000000
  0.322533             0.0000000000
  0.372154             0.0000000000
  0.421774             0.0000000000
  0.471395             0.0000000000
  0.521015             0.0000000000
  0.570636             0.0000000000
  0.620256             0.0000000000
  0.669877             0.0000000000
  0.719497             0.0000000000
  0.769118             0.0000000000
  0.818738             0.0000000000
  0.868359             0.0000000000
  0.917979             0.0000000000
  0.967600             0.0000000000
  1.017220             0.0000000000
  1.066841             0.0000000000
  1.116461             0.0000000000
  1.166082             0.0000000000
  1.215703             0.0000000000
  1.265323             0.0000000000
  1.314944             0.0000000000
  1.364564             0.0000000000
  1.414185             0.0000000000
  1.463805             0.0000000000
  1.513426             0.0000000000
  1.563046             0.0000000000
  1.612667             0.0000000000
  1.662287             0.0000000000
  1.711908             0.0000000000
  1.761528             0.0000000000
  1.811149             0.0000000000
  1.860769             0.0000000000
  1.910390             0.0000000000
  1.960010             0.0000000000
  2.009631             0.0000000000
  2.059251             0.0000000000
  2.108872             0.0000000000
  2.158492             0.0000000000
  2.208113           150.7327164586
  2.257733           147.4201791887
  2.307354           865.5005987986
  2.356974          1553.3483055806
  2.406595          1106.4165807812
  2.456215          1355.0828333313
  2.505836          1992.3769217920
  2.555456          3386.4002403242
  2.605077          3194.1358814927
  2.654697          3510.5682265561
  2.704318          2707.6953975790
  2.753938          2175.4724375910
  2.803559          2255.6911139257
  2.853179          3499.6795235318
  2.902800          3554.5208433469
  2.952420          2480.1691722486
  3.002041          1441.3315816390
  3.051661          2944.8616230040
  3.101282          2146.4784175526
  3.150902          2323.9447177774
  3.200523          1767.9351078160
  3.250143          2252.9873737242
  3.299764          1916.5033576175
  3.349384          2086.8603681607
  3.399005          2252.2436142009
  3.448625          1737.2648015843
  3.498246          1712.6235799103
  3.547866          1876.3017655436
  3.597487          2775.6338512917
  3.647108          1733.9851557181
  3.696728          1980.8231367684
  3.746349          2132.2776446964
  3.795969          2016.7219694589
  3.845590          2683.1180346148
  3.895210          1965.3419258377
  3.944831          1940.6212998021
  3.994451          2083.1682900175
  4.044072          1810.6955576458
  4.093692          2764.4291498590
  4.143313          1927.9927130238
  4.192933          2222.7062281371
  4.242554          2353.6181359953
  4.292174          1706.0334774284
  4.341795          2069.8401013242
  4.391415          2122.2471180352
  4.441036          1498.9538256347
  4.490656          2816.5431638420
  4.540277          2712.4523641414
  4.589897          2030.4760977061
  4.639518          2295.7259337719
  4.689138          2910.2735228695
  4.738759          2317.8878164703
  4.788379          3128.0027532873
  4.838000          2132.7457425251
  4.887620          2928.2915044952
  4.937241          3101.1081187338
  4.986861          3470.7194636880
  5.036482          3502.6127726358
  5.086102          2552.2493949619
  5.135723          3240.5004692951
  5.185343          4172.3387822769
  5.234964          3179.0701095433
  5.284584          3212.2045292206
  5.334205          3806.3090858697
  5.383825          3338.4644809168
  5.433446          3307.9766465595
  5.483066          3520.8584402739
  5.532687          3068.1614594511
  5.582307          3637.1420727012
  5.631928          2954.9976922363
  5.681548          3397.8606107255
  5.731169          2903.8295459354
  5.780789          3569.8413045240
  5.830410          3767.8123056846
  5.880030          3679.4104850806
  5.929651          3592.4881723561
  5.979272          3507.0085340075
  6.028892          3864.6051038529
  6.078513          3997.3315585794
  6.128133          4182.2232048570
  6.177754          4094.7530832193
  6.227374          2512.1041844346
  6.276995          3605.8025222775
  6.326615          3840.5750981909
  6.376236          3288.6756492695
  6.425856          4143.8485382536
  6.475477          3238.2749869812
  6.525097          3978.8042170648
  6.574718          4353.7784374950
  6.624338          3165.5054508919
  6.673959          3191.8428566589
  6.723579          3465.3139450149
  6.773200          3439.9272575913
  6.822820          4097.8917913884
  6.872441          3923.0077979250
  6.922061          4375.7362582091
  6.971682          4058.1358439811
  7.021302          4186.5647384163
  7.070923          3516.1971548623
  7.120543          4740.2836599830
  7.170164          3074.6715922486
  7.219784          3775.1804618713
  7.269405          4394.8306246404
  7.319025          4359.0419543630
  7.368646          3742.3307040742
  7.418266          4926.6415584428
  7.467887          4462.3850539712
  7.517507          4259.3989149402
  7.567128          5005.7614714340
  7.616748          5033.9340358866
  7.666369          4830.2987961531
  7.715989          4323.3519967453
  7.765610          4280.4886778480
  7.815230          5341.1143243870
  7.864851          4690.2612908234
  7.914471          6436.2264395748
  7.964092          4677.0650805793
  8.013712          4504.4705007778
  8.063333          4189.7671300765
  8.112953          5241.4505307009
  8.162574          3943.2044860155
  8.212194          4890.8576534831
  8.261815          5218.5405657105
  8.311435          5260.3177680179
  8.361056          3997.2249040905
  8.410677          5035.0606373815
  8.460297          4833.7534474346
  8.509918          5200.3545527358
  8.559538          5246.9435859508
  8.609159          5035.4882934078
  8.658779          4812.7948473378
  8.708400          5859.7668905030
  8.758020          3859.2664647743
  8.807641          5520.2470068996
  8.857261          4886.5769341700
  8.906882          5653.0195485865
  8.956502          5725.7020134086
  9.006123          4708.1998615340
  9.055743          3961.5854866801
  9.105364          4919.9391811768
  9.154984          4491.0896327942
  9.204605          6045.0511305302
  9.254225          4710.6707505122
  9.303846          5174.2439926795
  9.353466          5677.0504894003
  9.403087          6224.2909127854
  9.452707          5581.7407746529
  9.502328          6502.5371127655
  9.551948          4271.1027218751
  9.601569          4320.3281630252
  9.651189          7608.9345549212
  9.700810          7058.1278950921
  9.750430          6865.9711756760
  9.800051          5730.6453133278
  9.849671          6151.0380400038
  9.899292          7169.0320082432
