# g(r) from X-rays diffraction
  0.024810             0.0000000000
  0.074431             0.0000000000
  0.124051             0.0000000000
  0.173672             0.0000000000
  0.223292             0.0000000000
  0.272913             0.0000000000
  0.322533             0.0000000000
  0.372154             0.0000000000
  0.421774             0.0000000000
  0.471395             0.0000000000
  0.521015             0.0000000000
  0.570636             0.0000000000
  0.620256             0.0000000000
  0.669877             0.0000000000
  0.719497             0.0000000000
  0.769118             0.0000000000
  0.818738             0.0000000000
  0.868359             0.0000000000
  0.917979             0.0000000000
  0.967600             0.0000000000
  1.017220             0.0000000000
  1.066841             0.0000000000
  1.116461             0.0000000000
  1.166082             0.0000000000
  1.215703             0.0000000000
  1.265323             0.0000000000
  1.314944             0.0000000000
  1.364564             0.0000000000
  1.414185             0.0000000000
  1.463805             0.0000000000
  1.513426             0.0000000000
  1.563046             0.0000000000
  1.612667             0.0000000000
  1.662287             0.0000000000
  1.711908             0.0000000000
  1.761528             0.0000000000
  1.811149             0.0000000000
  1.860769             0.0000000000
  1.910390             0.0000000000
  1.960010             0.0000000000
  2.009631             0.0000000000
  2.059251             0.0000000000
  2.108872             0.0000000000
  2.158492             0.0000000000
  2.208113             0.1173235346
  2.257733             0.1122233327
  2.307354             0.6446916472
  2.356974             1.1326946834
  2.406595             0.7901591263
  2.456215             0.9481963260
  2.505836             1.3665255246
  2.555456             2.2775539903
  2.605077             2.1073259138
  2.654697             2.2728002026
  2.704318             1.7208417264
  2.753938             1.3576825178
  2.803559             1.3828300372
  2.853179             2.1081332370
  2.902800             2.1045673222
  2.952420             1.4437831300
  3.002041             0.8251751708
  3.051661             1.6585455380
  3.101282             1.1895539197
  3.150902             1.2676217760
  3.200523             0.9493890736
  3.250143             1.1913931026
  3.299764             0.9982183814
  3.349384             1.0708465509
  3.399005             1.1388392231
  3.448625             0.8658025082
  3.498246             0.8414153408
  3.547866             0.9089380182
  3.597487             1.3260557789
  3.647108             0.8171384751
  3.696728             0.9209309125
  3.746349             0.9782152425
  3.795969             0.9131081474
  3.845590             1.1991560407
  3.895210             0.8671736757
  3.944831             0.8454954772
  3.994451             0.8963262168
  4.044072             0.7695298150
  4.093692             1.1606175648
  4.143313             0.7997542125
  4.192933             0.9110935689
  4.242554             0.9534710491
  4.292174             0.6831389773
  4.341795             0.8193441691
  4.391415             0.8305968992
  4.441036             0.5800999703
  4.490656             1.0779669746
  4.540277             1.0267829523
  4.589897             0.7603153742
  4.639518             0.8504446493
  4.689138             1.0666934377
  4.738759             0.8406721588
  4.788379             1.1227354536
  4.838000             0.7576560432
  4.887620             1.0297118263
  4.937241             1.0795218843
  4.986861             1.1961649517
  5.036482             1.1952636400
  5.086102             0.8624558410
  5.135723             1.0844495741
  5.185343             1.3829322289
  5.234964             1.0437230380
  5.284584             1.0446990649
  5.334205             1.2264030193
  5.383825             1.0657482923
  5.433446             1.0463715893
  5.483066             1.1036310479
  5.532687             0.9531054799
  5.582307             1.1198126439
  5.631928             0.9017764888
  5.681548             1.0278688291
  5.731169             0.8708167203
  5.780789             1.0613548492
  5.830410             1.1106801678
  5.880030             1.0754680550
  5.929651             1.0412740980
  5.979272             1.0080623611
  6.028892             1.1017079131
  6.078513             1.1302426910
  6.128133             1.1729456080
  6.177754             1.1391895457
  6.227374             0.6933165141
  6.276995             0.9872997711
  6.326615             1.0433348173
  6.376236             0.8864526417
  6.425856             1.1083367363
  6.475477             0.8594900181
  6.525097             1.0480076200
  6.574718             1.1381200375
  6.624338             0.8212954629
  6.673959             0.8219716540
  6.723579             0.8858106851
  6.773200             0.8728793736
  6.822820             1.0322750052
  6.872441             0.9810858717
  6.922061             1.0864620314
  6.971682             1.0004327036
  7.021302             1.0247997128
  7.070923             0.8546651147
  7.120543             1.1441686746
  7.170164             0.7370017377
  7.219784             0.8986950446
  7.269405             1.0390636240
  7.319025             1.0236150257
  7.368646             0.8728775681
  7.418266             1.1414250435
  7.467887             1.0269946141
  7.517507             0.9738079298
  7.567128             1.1369410081
  7.616748             1.1358912762
  7.666369             1.0828869908
  7.715989             0.9630034133
  7.765610             0.9473634699
  7.815230             1.1745971412
  7.864851             1.0249564073
  7.914471             1.3976816111
  7.964092             1.0093365496
  8.013712             0.9660705521
  8.063333             0.8930466457
  8.112953             1.1103793024
  8.162574             0.8302732016
  8.212194             1.0235867338
  8.261815             1.0856065365
  8.311435             1.0877642774
  8.361056             0.8216678663
  8.410677             1.0288987184
  8.460297             0.9819689038
  8.509918             1.0502832841
  8.559538             1.0535494362
  8.609159             1.0052630858
  8.658779             0.9552994813
  8.708400             1.1564872320
  8.758020             0.7573518308
  8.807641             1.0772035530
  8.857261             0.9482091544
  8.906882             1.0908214215
  8.956502             1.0987253870
  9.006123             0.8984954548
  9.055743             0.7518717836
  9.105364             0.9286697285
  9.154984             0.8431269586
  9.204605             1.1287394088
  9.254225             0.8748659984
  9.303846             0.9558357188
  9.353466             1.0431554365
  9.403087             1.1376752024
  9.452707             1.0148744216
  9.502328             1.1761201345
  9.551948             0.7685053696
  9.601569             0.7733451932
  9.651189             1.3550080231
  9.700810             1.2504904677
  9.750430             1.2102554438
  9.800051             1.0050184931
  9.849671             1.0733108643
  9.899292             1.2446729264
