# D(r) from X-rays diffraction
  0.024810           -14.4355182692
  0.074431           -43.3065548076
  0.124051           -72.1775913461
  0.173672          -101.0486278845
  0.223292          -129.9196644229
  0.272913          -158.7907009614
  0.322533          -187.6617374998
  0.372154          -216.5327740382
  0.421774          -245.4038105767
  0.471395          -274.2748471151
  0.521015          -303.1458836535
  0.570636          -332.0169201920
  0.620256          -360.8879567304
  0.669877          -389.7589932688
  0.719497          -418.6300298073
  0.769118          -447.5010663457
  0.818738          -476.3721028841
  0.868359          -505.2431394226
  0.917979          -534.1141759610
  0.967600          -562.9852124994
  1.017220          -591.8562490378
  1.066841          -620.7272855763
  1.116461          -649.5983221147
  1.166082          -678.4693586531
  1.215703          -707.3403951916
  1.265323          -736.2114317300
  1.314944          -765.0824682684
  1.364564          -793.9535048069
  1.414185          -822.8245413453
  1.463805          -851.6955778837
  1.513426          -880.5666144222
  1.563046          -909.4376509606
  1.612667          -938.3086874990
  1.662287          -967.1797240375
  1.711908          -996.0507605759
  1.761528         -1024.9217971143
  1.811149         -1053.7928336528
  1.860769         -1082.6638701912
  1.910390         -1111.5349067296
  1.960010         -1140.4059432680
  2.009631         -1169.2769798065
  2.059251         -1198.1480163449
  2.108872         -1227.0190528833
  2.158492         -1255.8900894218
  2.208113         -1134.0284095016
  2.257733         -1166.2119833100
  2.307354          -477.0026002385
  2.356974           181.9740700051
  2.406595          -293.8286913328
  2.456215           -74.0334753211
  2.505836           534.3895766012
  2.555456          1899.5418585950
  2.605077          1678.4064632251
  2.654697          1965.9677717501
  2.704318          1134.2239062344
  2.753938           573.1299097081
  2.803559           624.4775495043
  2.853179          1839.5949225720
  2.902800          1865.5652058487
  2.952420           762.3424982119
  3.002041          -305.3661289361
  3.051661          1169.2928758905
  3.101282           342.0386339006
  3.150902           490.6338975870
  3.200523           -94.2467489128
  3.250143           361.9344804569
  3.299764            -3.4205721882
  3.349384           138.0654018166
  3.399005           274.5776113183
  3.448625          -269.2722378367
  3.498246          -322.7844960491
  3.547866          -187.9773469543
  3.597487           682.4837022554
  3.647108          -388.0360298566
  3.696728          -170.0690853447
  3.746349           -47.4856139552
  3.795969          -191.9123257311
  3.845590           445.6127028863
  3.895210          -301.0344424292
  3.944831          -354.6261050033
  3.994451          -240.9501513262
  4.044072          -542.2939202363
  4.093692           382.5686354383
  4.143313          -482.7388379352
  4.192933          -216.8963593604
  4.242554          -114.8554880406
  4.292174          -791.3111831460
  4.341795          -456.3755957886
  4.391415          -432.8396156160
  4.441036         -1085.0039445549
  4.490656           203.7143571139
  4.540277            70.7525208749
  4.589897          -640.0947820988
  4.639518          -403.7159825715
  4.689138           181.9605699877
  4.738759          -439.2961729500
  4.788379           341.9477273287
  4.838000          -682.1803199720
  4.887620            84.4944054597
  4.937241           228.4399831599
  4.986861           569.1802915756
  5.036482           572.2025639850
  5.086102          -407.0318502273
  5.135723           252.3481875674
  5.185343          1155.3154640108
  5.234964           133.1757547388
  5.284584           137.4391378776
  5.334205           702.6726579883
  5.383825           205.9570164970
  5.433446           146.5981456013
  5.483066           330.6089027772
  5.532687          -150.9591145840
  5.582307           389.1504621276
  5.631928          -321.8649548757
  5.681548            92.1269270751
  5.731169          -430.7751742535
  5.780789           206.3655477968
  5.830410           375.4655124189
  5.880030           258.1926552765
  5.929651           142.3993060135
  5.979272            28.0486311265
  6.028892           356.7741644334
  6.078513           460.6295826216
  6.128133           616.6501923607
  6.177754           500.3090341846
  6.227374         -1111.2109011386
  6.276995           -46.3835998341
  6.326615           159.5179395409
  6.376236          -421.2525459189
  6.425856           405.0493065267
  6.475477          -529.3952812842
  6.525097           182.2629122611
  6.574718           528.3660961528
  6.624338          -688.7779269887
  6.673959          -691.3115577601
  6.723579          -446.7115059426
  6.773200          -500.9692299046
  6.822820           128.1242673541
  6.872441           -75.6307626478
  6.922061           348.2266610979
  6.971682             1.7552103314
  7.021302           101.3130682282
  7.070923          -597.9255518642
  7.120543           597.2899167181
  7.170164         -1097.1931875548
  7.219784          -425.5553544705
  7.269405           165.2237717602
  7.319025           100.5640649443
  7.368646          -545.0182218829
  7.418266           610.4215959473
  7.467887           117.2940549373
  7.517507          -114.5631206322
  7.567128           602.9283993232
  7.616748           602.2299272374
  7.666369           369.7236509654
  7.715989          -166.0941849808
  7.765610          -237.8285404166
  7.815230           793.9260695841
  7.864851           114.2019994820
  7.914471          1831.2961116950
  7.964092            43.2637161610
  8.013712          -158.2019001789
  8.063333          -501.7763074187
  8.112953           521.0360566674
  8.162574          -806.0810245565
  8.212194           112.7011063726
  8.261815           411.5129820616
  8.311435           424.4191478306
  8.361056          -867.5447526353
  8.410677           141.4199441173
  8.460297           -88.7582823679
  8.509918           248.9717863948
  8.559538           266.6897830714
  8.609159            26.3634539899
  8.658779          -225.2010286186
  8.708400           792.8999780083
  8.758020         -1236.4714842588
  8.807641           395.6380213279
  8.857261          -266.9030879401
  8.906882           470.6684899381
  8.956502           514.4799182217
  9.006123          -531.8932701913
  9.055743         -1307.3786815837
  9.105364          -377.8960236253
  9.154984          -835.6166085464
  9.204605           689.4738526511
  9.254225          -673.7775639053
  9.303846          -239.0753582764
  9.353466           234.8601019060
  9.403087           753.2294887526
  9.452707            81.8083140817
  9.502328           973.7336156559
  9.551948         -1286.5718117730
  9.601569         -1266.2174071613
  9.651189          1993.5179481962
  9.700810          1413.8402518287
  9.750430          1192.8124958741
  9.800051            28.6155969876
  9.849671           420.1372871252
  9.899292          1409.2602188261
