# Ashcroft-Langreth Sij(q) [Ge,Ge]
   3.7358295558        0.8263135807
   3.7849384944        0.8126142099
   3.8340474331        0.8018606115
   3.8831563718        0.7950628659
   3.9322653104        0.7929057079
   3.9813742491        0.7956431954
   4.0304831878        0.8030638507
   4.0795921265        0.8145307855
   4.1287010651        0.8290898909
   4.1778100038        0.8456284862
   4.2269189425        0.8630584447
   4.2760278811        0.8804931254
   4.3251368198        0.8973874096
   4.3742457585        0.9136150937
   4.4233546971        0.9294674184
   4.4724636358        0.9455693878
   4.5215725745        0.9627248463
   4.5706815132        0.9817146790
   4.6197904518        1.0030825604
   4.6688993905        1.0269473256
   4.7180083292        1.0528790167
   4.7671172678        1.0798667777
   4.8162262065        1.1063921441
   4.8653351452        1.1306031190
   4.9144440838        1.1505658604
   4.9635530225        1.1645551982
   5.0126619612        1.1713356727
   5.0617708999        1.1703834708
   5.1108798385        1.1620072962
   5.1599887772        1.1473419239
   5.2090977159        1.1282094742
   5.2582066545        1.1068666208
   5.3073155932        1.0856767964
   5.3564245319        1.0667610080
   5.4055334706        1.0516861734
   5.4546424092        1.0412446357
   5.5037513479        1.0353633611
   5.5528602866        1.0331588302
   5.6019692252        1.0331278252
   5.6510781639        1.0334399538
   5.7001871026        1.0322794229
   5.7492960412        1.0281748052
   5.7984049799        1.0202580851
   5.8475139186        1.0084077216
   5.8966228573        0.9932523500
   5.9457317959        0.9760378999
   5.9948407346        0.9583863706
   6.0439496733        0.9419943796
   6.0930586119        0.9283300951
   6.1421675506        0.9183862917
   6.1912764893        0.9125352646
   6.2403854279        0.9105106065
   6.2894943666        0.9115155136
   6.3386033053        0.9144323299
   6.3877122440        0.9180883683
   6.4368211826        0.9215224987
   6.4859301213        0.9241975632
   6.5350390600        0.9261151825
   6.5841479986        0.9278095837
   6.6332569373        0.9302216790
   6.6823658760        0.9344788544
   6.7314748146        0.9416250003
   6.7805837533        0.9523555008
   6.8296926920        0.9668112473
   6.8788016307        0.9844744658
   6.9279105693        1.0041895126
   6.9770195080        1.0243077177
   7.0261284467        1.0429315217
   7.0752373853        1.0582141744
   7.1243463240        1.0686607199
   7.1734552627        1.0733757762
   7.2225642014        1.0722136074
   7.2716731400        1.0658041054
   7.3207820787        1.0554509639
   7.3698910174        1.0429212091
   7.4189999560        1.0301640633
   7.4681088947        1.0190085342
   7.5172178334        1.0108912598
   7.5663267720        1.0066589861
   7.6154357107        1.0064752823
   7.6645446494        1.0098417652
   7.7136535881        1.0157239309
   7.7627625267        1.0227543918
   7.8118714654        1.0294748343
   7.8609804041        1.0345740626
   7.9100893427        1.0370832781
   7.9591982814        1.0365000192
   8.0083072201        1.0328266255
   8.0574161587        1.0265247532
   8.1065250974        1.0184014486
   8.1556340361        1.0094522379
   8.2047429748        1.0006912233
   8.2538519134        0.9929970341
   8.3029608521        0.9869974991
   8.3520697908        0.9830067048
   8.4011787294        0.9810177286
   8.4502876681        0.9807448033
   8.4993966068        0.9817015578
   8.5485055454        0.9832982270
   8.5976144841        0.9849404592
   8.6467234228        0.9861150507
   8.6958323615        0.9864525682
   8.7449413001        0.9857621734
   8.7940502388        0.9840388992
   8.8431591775        0.9814473469
   8.8922681161        0.9782878823
   8.9413770548        0.9749519794
   8.9904859935        0.9718727844
   9.0395949322        0.9694758071
   9.0887038708        0.9681334444
   9.1378128095        0.9681261569
   9.1869217482        0.9696126806
   9.2360306868        0.9726115199
   9.2851396255        0.9769958173
   9.3342485642        0.9825031976
   9.3833575028        0.9887610624
   9.4324664415        0.9953260449
   9.4815753802        1.0017341150
   9.5306843189        1.0075555954
   9.5797932575        1.0124476616
   9.6289021962        1.0161962824
   9.6780111349        1.0187403759
   9.7271200735        1.0201732691
   9.7762290122        1.0207200793
   9.8253379509        1.0206937900
   9.8744468895        1.0204367814
   9.9235558282        1.0202575613
   9.9726647669        1.0203737552
  10.0217737056        1.0208716810
  10.0708826442        1.0216901004
  10.1199915829        1.0226314613
  10.1691005216        1.0233989206
  10.2182094602        1.0236526346
  10.2673183989        1.0230751717
  10.3164273376        1.0214341710
  10.3655362763        1.0186308771
  10.4146452149        1.0147258369
  10.4637541536        1.0099373157
  10.5128630923        1.0046130206
  10.5619720309        0.9991805369
  10.6110809696        0.9940855492
  10.6601899083        0.9897287755
  10.7092988469        0.9864122870
  10.7584077856        0.9843036726
  10.8075167243        0.9834228456
  10.8566256630        0.9836519818
  10.9057346016        0.9847649777
  10.9548435403        0.9864697251
  11.0039524790        0.9884549209
  11.0530614176        0.9904332552
  11.1021703563        0.9921744756
  11.1512792950        0.9935245173
  11.2003882336        0.9944099786
  11.2494971723        0.9948300305
  11.2986061110        0.9948398295
  11.3477150497        0.9945303421
  11.3968239883        0.9940091594
  11.4459329270        0.9933856093
  11.4950418657        0.9927616914
  11.5441508043        0.9922285475
  11.5932597430        0.9918667872
  11.6423686817        0.9917482970
  11.6914776203        0.9919372545
  11.7405865590        0.9924888182
  11.7896954977        0.9934450789
  11.8388044364        0.9948289856
  11.8879133750        0.9966377720
  11.9370223137        0.9988376938
  11.9861312524        1.0013616049
  12.0352401910        1.0041101749
  12.0843491297        1.0069566304
  12.1334580684        1.0097540959
  12.1825670071        1.0123441654
  12.2316759457        1.0145653938
  12.2807848844        1.0162609346
  12.3298938231        1.0172853721
  12.3790027617        1.0175116104
  12.4281117004        1.0168391614
  12.4772206391        1.0152050597
  12.5263295777        1.0125978463
  12.5754385164        1.0090736880
  12.6245474551        1.0047720726
  12.6736563938        0.9999270699
  12.7227653324        0.9948693755
  12.7718742711        0.9900146462
  12.8209832098        0.9858351866
  12.8700921484        0.9828147544
  12.9192010871        0.9813897210
  12.9683100258        0.9818834007
  13.0174189644        0.9844432715
  13.0665279031        0.9889922992
  13.1156368418        0.9952051066
  13.1647457805        1.0025170950
  13.2138547191        1.0101700575
  13.2629636578        1.0172919751
  13.3120725965        1.0230025237
  13.3611815351        1.0265304992
  13.4102904738        1.0273259438
  13.4593994125        1.0251490579
  13.5085083511        1.0201203374
  13.5576172898        1.0127215996
  13.6067262285        1.0037449017
  13.6558351672        0.9941946330
  13.7049441058        0.9851558730
  13.7540530445        0.9776480525
  13.8031619832        0.9724859380
  13.8522709218        0.9701693497
  13.9013798605        0.9708188438
  13.9504887992        0.9741674575
  13.9995977379        0.9796097247
  14.0487066765        0.9862999929
  14.0978156152        0.9932841933
  14.1469245539        0.9996439593
  14.1960334925        1.0046302582
  14.2451424312        1.0077657627
  14.2942513699        1.0089006633
  14.3433603085        1.0082145401
  14.3924692472        1.0061658875
  14.4415781859        1.0033993900
  14.4906871246        1.0006276412
  14.5397960632        0.9985076232
  14.5889050019        0.9975323851
  14.6380139406        0.9979550716
  14.6871228792        0.9997564130
  14.7362318179        1.0026591328
  14.7853407566        1.0061848009
  14.8344496952        1.0097418203
  14.8835586339        1.0127285904
  14.9326675726        1.0146341298
  14.9817765113        1.0151197276
  15.0308854499        1.0140691589
  15.0799943886        1.0116008412
  15.1291033273        1.0080419308
  15.1782122659        1.0038706075
  15.2273212046        0.9996376251
  15.2764301433        0.9958808929
  15.3255390820        0.9930470715
  15.3746480206        0.9914320409
  15.4237569593        0.9911481573
  15.4728658980        0.9921212474
  15.5219748366        0.9941152362
  15.5710837753        0.9967780303
  15.6201927140        0.9996994652
  15.6693016526        1.0024711424
  15.7184105913        1.0047388353
  15.7675195300        1.0062405195
  15.8166284687        1.0068264061
  15.8657374073        1.0064609235
  15.9148463460        1.0052097139
  15.9639552847        1.0032168269
  16.0130642233        1.0006781002
  16.0621731620        0.9978161740
  16.1112821007        0.9948609501
  16.1603910393        0.9920370285
  16.2094999780        0.9895573119
  16.2586089167        0.9876201073
  16.3077178554        0.9864061172
  16.3568267940        0.9860719023
  16.4059357327        0.9867376709
  16.4550446714        0.9884693138
  16.5041536100        0.9912569617
  16.5532625487        0.9949944289
  16.6023714874        0.9994651776
  16.6514804260        1.0043404988
  16.7005893647        1.0091943037
  16.7496983034        1.0135363980
  16.7988072421        1.0168627516
  16.8479161807        1.0187177146
  16.8970251194        1.0187600427
  16.9461340581        1.0168226639
  16.9952429967        1.0129558133
  17.0443519354        1.0074447081
  17.0934608741        1.0007961846
  17.1425698128        0.9936932318
  17.1916787514        0.9869214097
  17.2407876901        0.9812758743
  17.2898966288        0.9774613179
  17.3390055674        0.9759988887
  17.3881145061        0.9771537123
  17.4372234448        0.9808939923
  17.4863323834        0.9868882114
  17.5354413221        0.9945413807
  17.5845502608        1.0030655184
  17.6336591995        1.0115745105
  17.6827681381        1.0191900594
  17.7318770768        1.0251440857
  17.7809860155        1.0288639187
  17.8300949541        1.0300296460
  17.8792038928        1.0285975487
  17.9283128315        1.0247887864
  17.9774217701        1.0190475338
  18.0265307088        1.0119767731
  18.0756396475        1.0042623180
  18.1247485862        0.9965961138
  18.1738575248        0.9896085131
  18.2229664635        0.9838164857
  18.2720754022        0.9795912214
  18.3211843408        0.9771450712
  18.3702932795        0.9765349024
  18.4194022182        0.9776772010
  18.4685111569        0.9803698380
  18.5176200955        0.9843162037
  18.5667290342        0.9891490454
  18.6158379729        0.9944532653
  18.6649469115        0.9997885834
  18.7140558502        1.0047138548
  18.7631647889        1.0088147034
  18.8122737275        1.0117349908
  18.8613826662        1.0132107723
  18.9104916049        1.0131032962
  18.9596005436        1.0114258646
  19.0087094822        1.0083585595
  19.0578184209        1.0042453150
  19.1069273596        0.9995697090
  19.1560362982        0.9949089388
  19.2051452369        0.9908692427
  19.2542541756        0.9880098264
  19.3033631142        0.9867653840
  19.3524720529        0.9873788696
  19.4015809916        0.9898558386
  19.4506899303        0.9939493023
  19.4997988689        0.9991799056
  19.5489078076        1.0048909366
  19.5980167463        1.0103320845
  19.6471256849        1.0147609261
  19.6962346236        1.0175477290
  19.7453435623        1.0182679648
  19.7944525009        1.0167682081
  19.8435614396        1.0131947271
  19.8926703783        1.0079795184
  19.9417793170        1.0017849430
  19.9908882556        0.9954144533
  20.0399971943        0.9897021561
  20.0891061330        0.9853972590
  20.1382150716        0.9830602886
  20.1873240103        0.9829862073
  20.2364329490        0.9851654819
  20.2855418877        0.9892884337
  20.3346508263        0.9947917306
  20.3837597650        1.0009396845
  20.4328687037        1.0069280231
  20.4819776423        1.0119947741
  20.5310865810        1.0155222188
  20.5801955197        1.0171156027
  20.6293044583        1.0166480874
  20.6784133970        1.0142666698
  20.7275223357        1.0103596430
  20.7766312744        1.0054917427
  20.8257402130        1.0003175950
  20.8748491517        0.9954868338
  20.9239580904        0.9915549397
  20.9730670290        0.9889124461
  21.0221759677        0.9877419406
  21.0712849064        0.9880077970
  21.1203938450        0.9894785183
  21.1695027837        0.9917767175
  21.2186117224        0.9944478200
  21.2677206611        0.9970361082
  21.3168295997        0.9991560631
  21.3659385384        1.0005481421
  21.4150474771        1.0011109482
  21.4641564157        1.0009057200
  21.5132653544        1.0001335823
  21.5623742931        0.9990903232
  21.6114832317        0.9981069575
  21.6605921704        0.9974864371
  21.7097011091        0.9974472803
  21.7588100478        0.9980835509
  21.8079189864        0.9993477585
  21.8570279251        1.0010593375
  21.9061368638        1.0029370392
  21.9552458024        1.0046495441
  22.0043547411        1.0058755353
  22.0534636798        1.0063628744
  22.1025726185        1.0059766592
  22.1516815571        1.0047277978
  22.2007904958        1.0027769962
  22.2498994345        1.0004131842
  22.2990083731        0.9980097058
  22.3481173118        0.9959653429
  22.3972262505        0.9946398089
  22.4463351891        0.9942942947
  22.4954441278        0.9950468342
  22.5445530665        0.9968498172
  22.5936620052        0.9994933444
  22.6427709438        1.0026339056
  22.6918798825        1.0058437941
  22.7409888212        1.0086734048
  22.7900977598        1.0107166507
  22.8392066985        1.0116694309
  22.8883156372        1.0113724196
  22.9374245758        1.0098321246
  22.9865335145        1.0072177087
  23.0356424532        1.0038348561
  23.0847513919        1.0000813694
  23.1338603305        0.9963916792
  23.1829692692        0.9931786860
  23.2320782079        0.9907812279
  23.2811871465        0.9894240999
  23.3302960852        0.9891952560
  23.3794050239        0.9900420615
  23.4285139626        0.9917856828
  23.4776229012        0.9941503541
  23.5267318399        0.9968026269
  23.5758407786        0.9993949391
  23.6249497172        1.0016079254
  23.6740586559        1.0031866570
  23.7231675946        1.0039672419
  23.7722765332        1.0038916567
  23.8213854719        1.0030101139
  23.8704944106        1.0014715248
  23.9196033493        0.9995036314
  23.9687122879        0.9973851422
  24.0178212266        0.9954127440
  24.0669301653        0.9938662301
  24.1160391039        0.9929751883
  24.1651480426        0.9928907090
  24.2142569813        0.9936653527
  24.2633659199        0.9952440622
  24.3124748586        0.9974677802
  24.3615837973        1.0000902235
  24.4106927360        1.0028066655
  24.4598016746        1.0052918613
  24.5089106133        1.0072426852
  24.5580195520        1.0084199146
  24.6071284906        1.0086831810
  24.6562374293        1.0080135819
  24.7053463680        1.0065198644
  24.7544553066        1.0044263140
  24.8035642453        1.0020432158
  24.8526731840        0.9997235627
  24.9017821227        0.9978120912
  24.9508910613        0.9965942604
