# Ashcroft-Langreth Sij(q) [Ge,Ge]
  18.6161418604        0.9916801467
  18.6652484615        0.9949740753
  18.7143550625        0.9990209646
  18.7634616636        1.0032702138
  18.8125682647        1.0070671115
  18.8616748658        1.0097644639
  18.9107814668        1.0108412869
  18.9598880679        1.0100063814
  19.0089946690        1.0072664775
  19.0581012701        1.0029444585
  19.1072078711        0.9976419604
  19.1563144722        0.9921507955
  19.2054210733        0.9873272768
  19.2545276744        0.9839507759
  19.3036342754        0.9825913141
  19.3527408765        0.9835099171
  19.4018474776        0.9866099951
  19.4509540786        0.9914490839
  19.5000606797        0.9973095382
  19.5491672808        1.0033161852
  19.5982738819        1.0085805035
  19.6473804829        1.0123461693
  19.6964870840        1.0141106828
  19.7455936851        1.0137022712
  19.7947002862        1.0112994948
  19.8438068872        1.0073913998
  19.8929134883        1.0026866905
  19.9420200894        0.9979892665
  19.9911266905        0.9940629445
  20.0402332915        0.9915093315
  20.0893398926        0.9906795066
  20.1384464937        0.9916331782
  20.1875530948        0.9941497211
  20.2366596958        0.9977858283
  20.2857662969        1.0019662719
  20.3348728980        1.0060890047
  20.3839794991        1.0096244222
  20.4330861001        1.0121911647
  20.4821927012        1.0135966648
  20.5312993023        1.0138384385
  20.5804059033        1.0130702099
  20.6295125044        1.0115436974
  20.6786191055        1.0095409586
  20.7277257066        1.0073128842
  20.7768323076        1.0050367564
  20.8259389087        1.0028004754
  20.8750455098        1.0006143576
  20.9241521109        0.9984448345
  20.9732587119        0.9962593685
  21.0223653130        0.9940695179
  21.0714719141        0.9919597937
  21.1205785152        0.9900935480
  21.1696851162        0.9886927748
  21.2187917173        0.9879951182
  21.2678983184        0.9881971343
  21.3170049195        0.9893966577
  21.3661115205        0.9915481256
  21.4152181216        0.9944426510
  21.4643247227        0.9977199101
  21.5134313238        1.0009124835
  21.5625379248        1.0035164938
  21.6116445259        1.0050766198
  21.6607511270        1.0052700508
  21.7098577280        1.0039734127
  21.7589643291        1.0012992932
  21.8080709302        0.9975942381
  21.8571775313        0.9933969643
  21.9062841323        0.9893627205
  21.9553907334        0.9861658525
  22.0044973345        0.9843965495
  22.0536039356        0.9844687656
  22.1027105366        0.9865542932
  22.1518171377        0.9905533574
  22.2009237388        0.9961058273
  22.2500303399        1.0026403789
  22.2991369409        1.0094529356
  22.3482435420        1.0158014613
  22.3973501431        1.0210023478
  22.4464567442        1.0245143501
  22.4955633452        1.0259989877
  22.5446699463        1.0253508132
  22.5937765474        1.0226960532
  22.6428831485        1.0183628991
  22.6919897495        1.0128303911
  22.7410963506        1.0066649218
  22.7902029517        1.0004537539
  22.8393095527        0.9947438221
  22.8884161538        0.9899919256
  22.9375227549        0.9865298131
  22.9866293560        0.9845451671
  23.0357359570        0.9840775374
  23.0848425581        0.9850270739
  23.1339491592        0.9871734385
  23.1830557603        0.9902023510
  23.2321623613        0.9937375425
  23.2812689624        0.9973761678
  23.3303755635        1.0007257494
  23.3794821646        1.0034404566
  23.4285887656        1.0052540518
  23.4776953667        1.0060064013
  23.5268019678        1.0056603212
  23.5759085689        1.0043059465
  23.6250151699        1.0021508938
  23.6741217710        0.9994961756
  23.7232283721        0.9966998866
  23.7723349732        0.9941327472
  23.8214415742        0.9921312307
  23.8705481753        0.9909548194
  23.9196547764        0.9907536872
  23.9687613774        0.9915517365
  24.0178679785        0.9932476011
  24.0669745796        0.9956333653
  24.1160811807        0.9984278434
  24.1651877817        1.0013188684
  24.2142943828        1.0040076143
  24.2634009839        1.0062477984
  24.3125075850        1.0078737160
  24.3616141860        1.0088132323
  24.4107207871        1.0090846737
  24.4598273882        1.0087794749
  24.5089339893        1.0080348909
  24.5580405903        1.0070026273
  24.6071471914        1.0058196061
  24.6562537925        1.0045862524
  24.7053603936        1.0033558645
  24.7544669946        1.0021362228
  24.8035735957        1.0009020915
  24.8526801968        0.9996151630
  24.9017867979        0.9982466834
  24.9508933989        0.9967976772
