# T(r) from neutrons diffraction
  0.024651             0.0000000000
  0.073952             0.0000000000
  0.123254             0.0000000000
  0.172556             0.0000000000
  0.221857             0.0000000000
  0.271159             0.0000000000
  0.320460             0.0000000000
  0.369762             0.0000000000
  0.419064             0.0000000000
  0.468365             0.0000000000
  0.517667             0.0000000000
  0.566968             0.0000000000
  0.616270             0.0000000000
  0.665572             0.0000000000
  0.714873             0.0000000000
  0.764175             0.0000000000
  0.813476             0.0000000000
  0.862778             0.0000000000
  0.912080             0.0000000000
  0.961381             0.0000000000
  1.010683             0.0000000000
  1.059985             0.0000000000
  1.109286             0.0000000000
  1.158588             0.0000000000
  1.207889             0.0000000000
  1.257191             0.0000000000
  1.306493             0.0000000000
  1.355794             0.0000000000
  1.405096             0.0000000000
  1.454397             0.0000000000
  1.503699             0.0000000000
  1.553001             0.0000000000
  1.602302             0.0000000000
  1.651604             0.0000000000
  1.700905             0.0000000000
  1.750207             0.0000000000
  1.799509             0.0000000000
  1.848810             0.0000000000
  1.898112             0.0000000000
  1.947413             0.0000000000
  1.996715             0.0000000000
  2.046017             0.0000000000
  2.095318             0.0000000000
  2.144620             0.0000000000
  2.193921             0.0000000000
  2.243223             0.0000000000
  2.292525             9.5599123820
  2.341826            37.4346643800
  2.391128           100.8228949537
  2.440429            89.8056443291
  2.489731           105.6329185534
  2.539033           207.1638481710
  2.588334           237.0877961991
  2.637636           224.3473480629
  2.686937           171.2908680748
  2.736239           216.2632045502
  2.785541           306.8516227831
  2.834842           231.9348801605
  2.884144           182.3763008904
  2.933446           127.0121697752
  2.982747           191.0432457665
  3.032049            86.7401490182
  3.081350           192.0428242394
  3.130652           168.0165811526
  3.179954           158.5196206737
  3.229255           142.5256930125
  3.278557           100.2732363562
  3.327858           151.4745679041
  3.377160           103.8353665868
  3.426462           121.5303940485
  3.475763           157.6402853841
  3.525065           136.7833267107
  3.574366           147.1600585917
  3.623668           108.8684573390
  3.672970            89.5059832862
  3.722271           141.3128135494
  3.771573           127.8435035015
  3.820874           143.4022227055
  3.870176            96.2713349165
  3.919478           190.1208137305
  3.968779           154.6251622712
  4.018081           109.0914063692
  4.067382           177.8190461359
  4.116684           127.7742021345
  4.165986           157.8276461322
  4.215287           161.1811427875
  4.264589           185.0142410983
  4.313890           162.5776345982
  4.363192           125.5786238229
  4.412494           114.2414968610
  4.461795           117.8913242193
  4.511097           140.8951952859
  4.560398           163.4016948206
  4.609700           185.4267808155
  4.659002           141.1266380576
  4.708303           125.6840094257
  4.757605           165.8421438528
  4.806907           191.4981002240
  4.856208           121.8561368415
  4.905510           165.3097960190
  4.954811           212.3220969152
  5.004113           210.2302876051
  5.053415           203.8422244992
  5.102716           176.1017738970
  5.152018           225.4653807555
  5.201319           214.9008172661
  5.250621           242.1022341658
  5.299923           243.9855004577
  5.349224           241.7368181520
  5.398526           235.4693897404
  5.447827           301.7307856763
  5.497129           239.2197731337
  5.546431           288.4636406544
  5.595732           223.2542766722
  5.645034           283.4250390662
  5.694335           211.6906101076
  5.743637           270.9276681316
  5.792939           204.3040021079
  5.842240           228.8403006179
  5.891542           252.9659544222
  5.940843           191.8392228945
  5.990145           237.8253964366
  6.039447           257.6578927059
  6.088748           273.5696180582
  6.138050           235.6654144705
  6.187351           258.5832792697
  6.236653           224.9110479338
  6.285955           202.2270211961
  6.335256           211.0319042469
  6.384558           229.9992810530
  6.433859           252.0824929993
  6.483161           294.1135337019
  6.532463           278.4734240915
  6.581764           209.7881027287
  6.631066           234.6700500921
  6.680368           278.8696564025
  6.729669           312.6513019469
  6.778971           284.5127032133
  6.828272           182.9560594725
  6.877574           213.5120240504
  6.926876           249.9611625824
  6.976177           227.0102281506
  7.025479           261.7592273592
  7.074780           223.4701275426
  7.124082           230.0609323263
  7.173384           280.2163868936
  7.222685           294.6461245008
  7.271987           223.5439441248
  7.321288           293.4275515635
  7.370590           287.4656433701
  7.419892           259.6710152925
  7.469193           329.9422181875
  7.518495           342.9302227863
  7.567796           318.4504917389
  7.617098           323.9761049959
  7.666400           325.7718979449
  7.715701           343.6143122517
  7.765003           317.3547578004
  7.814304           426.8848956357
  7.863606           380.0933228371
  7.912908           322.8791265246
  7.962209           307.3057341779
  8.011511           282.1477133184
  8.060812           324.5144480927
  8.110114           275.3284396268
  8.159416           367.0325872651
  8.208717           360.4626111793
  8.258019           353.5982267106
  8.307320           259.8143933138
  8.356622           271.1226897677
  8.405924           293.6525142087
  8.455225           268.0564578397
  8.504527           297.2544497501
  8.553829           391.2553592897
  8.603130           342.5858120332
  8.652432           364.0737822507
  8.701733           212.0985090337
  8.751035           327.3343794343
  8.800337           350.2856288322
  8.849638           435.9488751354
  8.898940           344.3252344165
  8.948241           333.7967131685
  8.997543           390.0696142839
  9.046845           364.8766663279
  9.096146           345.9045254506
  9.145448           375.5856965160
  9.194749           312.1911159720
  9.244051           288.7693368058
  9.293353           432.6715970653
  9.342654           314.2884059029
  9.391956           297.9908644300
  9.441257           344.7550339048
  9.490559           407.6057466000
  9.539861           405.6226528775
  9.589162           327.7743727622
  9.638464           521.2233652779
  9.687765           412.3706858563
  9.737067           243.0643651892
  9.786369           505.4845518676
  9.835670           703.8733725818
