# D(r) from neutrons diffraction
  0.024651            -0.9566876559
  0.073952            -2.8700629677
  0.123254            -4.7834382796
  0.172556            -6.6968135914
  0.221857            -8.6101889032
  0.271159           -10.5235642151
  0.320460           -12.4369395269
  0.369762           -14.3503148387
  0.419064           -16.2636901506
  0.468365           -18.1770654624
  0.517667           -20.0904407742
  0.566968           -22.0038160861
  0.616270           -23.9171913979
  0.665572           -25.8305667097
  0.714873           -27.7439420216
  0.764175           -29.6573173334
  0.813476           -31.5706926452
  0.862778           -33.4840679571
  0.912080           -35.3974432689
  0.961381           -37.3108185807
  1.010683           -39.2241938926
  1.059985           -41.1375692044
  1.109286           -43.0509445162
  1.158588           -44.9643198281
  1.207889           -46.8776951399
  1.257191           -48.7910704517
  1.306493           -50.7044457636
  1.355794           -52.6178210754
  1.405096           -54.5311963872
  1.454397           -56.4445716991
  1.503699           -58.3579470109
  1.553001           -60.2713223227
  1.602302           -62.1846976346
  1.651604           -64.0980729464
  1.700905           -66.0114482582
  1.750207           -67.9248235701
  1.799509           -69.8381988819
  1.848810           -71.7515741937
  1.898112           -73.6649495056
  1.947413           -75.5783248174
  1.996715           -77.4917001292
  2.046017           -79.4050754410
  2.095318           -81.3184507529
  2.144620           -83.2318260647
  2.193921           -85.1452013765
  2.243223           -87.0585766884
  2.292525           -79.4120396182
  2.341826           -53.4506629321
  2.391128             8.0241923299
  2.440429            -4.9064336066
  2.489731             9.0074653059
  2.539033           108.6250196116
  2.588334           136.6355923279
  2.637636           121.9817688799
  2.686937            67.0119135799
  2.736239           110.0708747435
  2.785541           198.7459176646
  2.834842           121.9157997302
  2.884144            70.4438451482
  2.933446            13.1663387212
  2.982747            75.2840394006
  3.032049           -30.9324326595
  3.081350            72.4568672499
  3.130652            46.5172488512
  3.179954            35.1069130605
  3.229255            17.1996100875
  3.278557           -26.9662218807
  3.327858            22.3217343554
  3.377160           -27.2308422737
  3.426462           -11.4491901239
  3.475763            22.7473258999
  3.525065            -0.0230080853
  3.574366             8.4403484838
  3.623668           -31.7646280807
  3.672970           -53.0404774454
  3.722271            -3.1470224939
  3.771573           -18.5297078537
  3.820874            -4.8843639615
  3.870176           -53.9286270623
  3.919478            38.0074764398
  3.968779             0.5984496687
  4.018081           -46.8486815452
  4.067382            19.9655829097
  4.116684           -31.9926364036
  4.165986            -3.8525677176
  4.215287            -2.4124463742
  4.264589            19.5072766248
  4.313890            -4.8427051871
  4.363192           -43.7550912743
  4.412494           -57.0055935480
  4.461795           -55.2691415016
  4.511097           -34.1786457467
  4.560398           -13.5855215239
  4.609700             6.5261891592
  4.659002           -39.6873289106
  4.708303           -57.0433328543
  4.757605           -18.7985737390
  4.806907             4.9440073204
  4.856208           -66.6113313740
  4.905510           -25.0710475083
  4.954811            20.0278780760
  5.004113            16.0226934541
  5.053415             7.7212550364
  5.102716           -21.9325708777
  5.152018            25.5176606690
  5.201319            13.0397218678
  5.250621            38.3277634556
  5.299923            38.2976544357
  5.349224            34.1355968182
  5.398526            25.9547930948
  5.447827            90.3028137188
  5.497129            25.8784258644
  5.546431            73.2089180733
  5.595732             6.0861787793
  5.645034            64.3435658613
  5.694335            -9.3042384091
  5.743637            48.0194443031
  5.792939           -20.5175970325
  5.842240             2.1053261657
  5.891542            24.3176046582
  5.940843           -38.7225021813
  5.990145             5.3502960489
  6.039447            23.2694170064
  6.088748            37.2677670469
  6.138050            -2.5498118526
  6.187351            18.4546776347
  6.236653           -17.1309290130
  6.285955           -41.7283310625
  6.335256           -34.8368233235
  6.384558           -17.7828218293
  6.433859             2.3870148051
  6.483161            42.5046801960
  6.532463            24.9511952737
  6.581764           -45.6475014010
  6.631066           -22.6789293494
  6.680368            19.6073016492
  6.729669            51.4755718818
  6.778971            21.4235978363
  6.828272           -82.0464212163
  6.877574           -53.4038319502
  6.926876           -18.8680687301
  6.976177           -43.7323784737
  7.025479           -10.8967545769
  7.074780           -51.0992297053
  7.124082           -46.4218002335
  7.173384             1.8202790219
  7.222685            14.3366413174
  7.271987           -58.6789143705
  7.321288             9.2913177564
  7.370590             1.4160342511
  7.419892           -28.2919691383
  7.469193            40.0658584448
  7.518495            51.1404877319
  7.567796            24.7473813726
  7.617098            28.3596193178
  7.666400            28.2420369549
  7.715701            44.1710759499
  7.765003            15.9981461867
  7.814304           123.6149087102
  7.863606            74.9099605999
  7.912908            15.7823889755
  7.962209            -1.7043786830
  8.011511           -28.7757748544
  8.060812            11.6775846081
  8.110114           -39.4217991697
  8.159416            50.3689731568
  8.208717            41.8856217592
  8.258019            33.1078619787
  8.307320           -62.5893467300
  8.356622           -53.1944255879
  8.405924           -32.5779764587
  8.455225           -60.0874081396
  8.504527           -32.8027915410
  8.553829            59.2847426867
  8.603130             8.7018201185
  8.652432            28.2764150241
  8.701733          -125.6122335047
  8.751035           -12.2897384159
  8.800337             8.7481356701
  8.849638            92.4980066614
  8.898940            -1.0390093693
  8.948241           -13.4809059291
  8.997543            40.8786198744
  9.046845            13.7722966066
  9.096146            -7.1132195825
  9.145448            20.6545761711
  9.194749           -44.6533796847
  9.244051           -69.9885341628
  9.293353            72.0003507848
  9.342654           -48.2962156894
  9.391956           -66.5071324740
  9.441257           -21.6563383111
  9.490559            39.2809990723
  9.539861            35.3845300379
  9.589162           -44.3771253893
  9.638464           147.1584918147
  9.687765            36.3924370812
  9.737067          -134.8272588977
  9.786369           125.6795524688
  9.835670           322.1549978712
