# T(r) from X-rays diffraction
  0.024651             0.0000000000
  0.073952             0.0000000000
  0.123254             0.0000000000
  0.172556             0.0000000000
  0.221857             0.0000000000
  0.271159             0.0000000000
  0.320460             0.0000000000
  0.369762             0.0000000000
  0.419064             0.0000000000
  0.468365             0.0000000000
  0.517667             0.0000000000
  0.566968             0.0000000000
  0.616270             0.0000000000
  0.665572             0.0000000000
  0.714873             0.0000000000
  0.764175             0.0000000000
  0.813476             0.0000000000
  0.862778             0.0000000000
  0.912080             0.0000000000
  0.961381             0.0000000000
  1.010683             0.0000000000
  1.059985             0.0000000000
  1.109286             0.0000000000
  1.158588             0.0000000000
  1.207889             0.0000000000
  1.257191             0.0000000000
  1.306493             0.0000000000
  1.355794             0.0000000000
  1.405096             0.0000000000
  1.454397             0.0000000000
  1.503699             0.0000000000
  1.553001             0.0000000000
  1.602302             0.0000000000
  1.651604             0.0000000000
  1.700905             0.0000000000
  1.750207             0.0000000000
  1.799509             0.0000000000
  1.848810             0.0000000000
  1.898112             0.0000000000
  1.947413             0.0000000000
  1.996715             0.0000000000
  2.046017             0.0000000000
  2.095318             0.0000000000
  2.144620             0.0000000000
  2.193921             0.0000000000
  2.243223             0.0000000000
  2.292525           146.1222855475
  2.341826           572.1850263165
  2.391128          1541.0676643671
  2.440429          1372.6701124463
  2.489731          1614.5883844153
  2.539033          3166.4782863924
  2.588334          3623.8627794430
  2.637636          3429.1263293416
  2.686937          2618.1634450441
  2.736239          3305.5610204182
  2.785541          4690.1957521316
  2.834842          3545.1009834451
  2.884144          2787.6031548003
  2.933446          1941.3680584307
  2.982747          2920.0765231111
  3.032049          1325.8143293311
  3.081350          2935.3549781025
  3.130652          2568.1163034506
  3.179954          2422.9562313213
  3.229255          2178.4906785692
  3.278557          1532.6661887741
  3.327858          2315.2733184075
  3.377160          1587.1129859747
  3.426462          1857.5796756468
  3.475763          2409.5156811213
  3.525065          2090.7191954282
  3.574366          2249.3264836930
  3.623668          1664.0432646938
  3.672970          1368.0898239730
  3.722271          2159.9519397029
  3.771573          1954.0749096323
  3.820874          2191.8883455116
  3.870176          1471.4975335059
  3.919478          2905.9772435381
  3.968779          2363.4298319151
  4.018081          1667.4510178764
  4.067382          2717.9459807659
  4.116684          1953.0156453063
  4.165986          2412.3794710432
  4.215287          2463.6373253273
  4.264589          2827.9238017803
  4.313890          2484.9825601972
  4.363192          1919.4564547858
  4.412494          1746.1696256801
  4.461795          1801.9568645306
  4.511097          2153.5686871468
  4.560398          2497.5782366328
  4.609700          2834.2294292738
  4.659002          2157.1062663015
  4.708303          1921.0672629746
  4.757605          2534.8802511395
  4.806907          2927.0289270946
  4.856208          1862.5586210084
  4.905510          2526.7433688051
  4.954811          3245.3215922508
  5.004113          3213.3485003331
  5.053415          3115.7076074097
  5.102716          2691.6976497740
  5.152018          3446.2153449964
  5.201319          3284.7370697581
  5.250621          3700.5079522382
  5.299923          3729.2934853970
  5.349224          3694.9226057435
  5.398526          3599.1256018167
  5.447827          4611.9242793339
  5.497129          3656.4498294039
  5.546431          4409.1373210636
  5.595732          3412.4188446399
  5.645034          4332.1228097772
  5.694335          3235.6693808151
  5.743637          4141.1017699065
  5.792939          3122.7658310515
  5.842240          3497.8006508155
  5.891542          3866.5588081421
  5.940843          2932.2429523141
  5.990145          3635.1369238295
  6.039447          3938.2746061814
  6.088748          4181.4837050275
  6.138050          3602.1218198197
  6.187351          3952.4190454109
  6.236653          3437.7424243650
  6.285955          3091.0193896893
  6.335256          3225.6011289302
  6.384558          3515.5155485380
  6.433859          3853.0551904156
  6.483161          4495.4953599459
  6.532463          4256.4378800066
  6.581764          3206.5897496045
  6.631066          3586.9077768326
  6.680368          4262.4942504602
  6.729669          4778.8432565217
  6.778971          4348.7476453126
  6.828272          2796.4647055854
  6.877574          3263.5095071283
  6.926876          3820.6308713919
  6.976177          3469.8281798397
  7.025479          4000.9630879783
  7.074780          3415.7181031745
  7.124082          3516.4578819619
  7.173384          4283.0788886358
  7.222685          4503.6359559770
  7.271987          3416.8463821027
  7.321288          4485.0101929370
  7.370590          4393.8830343788
  7.419892          3969.0449795581
  7.469193          5043.1331474026
  7.518495          5241.6534727825
  7.567796          4867.4832809133
  7.617098          4951.9417158764
  7.666400          4979.3902279113
  7.715701          5252.1097104766
  7.765003          4850.7350994397
  7.814304          6524.8920830213
  7.863606          5809.6876660303
  7.912908          4935.1745118464
  7.962209          4697.1367984776
  8.011511          4312.5990160238
  8.060812          4960.1702351937
  8.110114          4208.3671132851
  8.159416          5610.0556551446
  8.208717          5509.6342408800
  8.258019          5404.7128245163
  8.307320          3971.2364979875
  8.356622          4144.0826557199
  8.405924          4488.4487240211
  8.455225          4097.2156134882
  8.504527          4543.5039413347
  8.553829          5980.2982545613
  8.603130          5236.3891895553
  8.652432          5564.8306223293
  8.701733          3241.9040742909
  8.751035          5003.2725980879
  8.800337          5354.0801038645
  8.849638          6663.4340850520
  8.898940          5262.9760832434
  8.948241          5102.0487099882
  8.997543          5962.1742631064
  9.046845          5577.1026235464
  9.096146          5287.1153855958
  9.145448          5740.7890575373
  9.194749          4771.8093608399
  9.244051          4413.8098555522
  9.293353          6613.3412240674
  9.342654          4803.8662234873
  9.391956          4554.7599645962
  9.441257          5269.5455245783
  9.490559          6230.2122566884
  9.539861          6199.9008714356
  9.589162          5009.9978512200
  9.638464          7966.8459679820
  9.687765          6303.0438671462
  9.737067          3715.2140267835
  9.786369          7726.2798105301
  9.835670         10758.6326973904
