# G(r) from X-rays diffraction
  0.024651            -0.0142801496
  0.073952            -0.0428404489
  0.123254            -0.0714007482
  0.172556            -0.0999610475
  0.221857            -0.1285213467
  0.271159            -0.1570816460
  0.320460            -0.1856419453
  0.369762            -0.2142022446
  0.419064            -0.2427625438
  0.468365            -0.2713228431
  0.517667            -0.2998831424
  0.566968            -0.3284434417
  0.616270            -0.3570037409
  0.665572            -0.3855640402
  0.714873            -0.4141243395
  0.764175            -0.4426846388
  0.813476            -0.4712449380
  0.862778            -0.4998052373
  0.912080            -0.5283655366
  0.961381            -0.5569258358
  1.010683            -0.5854861351
  1.059985            -0.6140464344
  1.109286            -0.6426067337
  1.158588            -0.6711670329
  1.207889            -0.6997273322
  1.257191            -0.7282876315
  1.306493            -0.7568479308
  1.355794            -0.7854082300
  1.405096            -0.8139685293
  1.454397            -0.8425288286
  1.503699            -0.8710891279
  1.553001            -0.8996494271
  1.602302            -0.9282097264
  1.651604            -0.9567700257
  1.700905            -0.9853303250
  1.750207            -1.0138906242
  1.799509            -1.0424509235
  1.848810            -1.0710112228
  1.898112            -1.0995715221
  1.947413            -1.1281318213
  1.996715            -1.1566921206
  2.046017            -1.1852524199
  2.095318            -1.2138127192
  2.144620            -1.2423730184
  2.193921            -1.2709333177
  2.243223            -1.2994936170
  2.292525            -1.1853563718
  2.341826            -0.7978397758
  2.391128             0.1197743762
  2.440429            -0.0732366574
  2.489731             0.1344513558
  2.539033             1.6214085389
  2.588334             2.0395127837
  2.637636             1.8207801698
  2.686937             1.0002639289
  2.736239             1.6429903243
  2.785541             2.9666123802
  2.834842             1.8197954709
  2.884144             1.0514911983
  2.933446             0.1965294377
  2.982747             1.1237391235
  3.032049            -0.4617178494
  3.081350             1.0815388912
  3.130652             0.6943470737
  3.179954             0.5240288915
  3.229255             0.2567327008
  3.278557            -0.4025155768
  3.327858             0.3331888990
  3.377160            -0.4064654749
  3.426462            -0.1708981476
  3.475763             0.3395415585
  3.525065            -0.0003434338
  3.574366             0.1259861968
  3.623668            -0.4741397460
  3.672970            -0.7917170772
  3.722271            -0.0469745291
  3.771573            -0.2765866155
  3.820874            -0.0729072313
  3.870176            -0.8049741830
  3.919478             0.5673246096
  3.968779             0.0089328537
  4.018081            -0.6992942562
  4.067382             0.2980194317
  4.116684            -0.4775431483
  4.165986            -0.0575059615
  4.215287            -0.0360097624
  4.264589             0.2911784505
  4.313890            -0.0722854051
  4.363192            -0.6531172916
  4.412494            -0.8509030100
  4.461795            -0.8249835838
  4.511097            -0.5101729626
  4.560398            -0.2027864362
  4.609700             0.0974141949
  4.659002            -0.5923991932
  4.708303            -0.8514663317
  4.757605            -0.2805998847
  4.806907             0.0737975074
  4.856208            -0.9942845752
  4.905510            -0.3742269567
  4.954811             0.2989492904
  5.004113             0.2391652685
  5.053415             0.1152525347
  5.102716            -0.3273799888
  5.152018             0.3808933987
  5.201319             0.1946394712
  5.250621             0.5721054244
  5.299923             0.5716559973
  5.349224             0.5095303859
  5.398526             0.3874183250
  5.447827             1.3479192342
  5.497129             0.3862784174
  5.546431             1.0927644967
  5.595732             0.0908463103
  5.645034             0.9604344145
  5.694335            -0.1388811865
  5.743637             0.7167698317
  5.792939            -0.3062591578
  5.842240             0.0314254841
  5.891542             0.3629805728
  5.940843            -0.5779975544
  5.990145             0.0798620404
  6.039447             0.3473346340
  6.088748             0.5562832203
  6.138050            -0.0380601700
  6.187351             0.2754666651
  6.236653            -0.2557075219
  6.285955            -0.6228645347
  6.335256            -0.5199973543
  6.384558            -0.2654381031
  6.433859             0.0356301541
  6.483161             0.6344528329
  6.532463             0.3724379634
  6.581764            -0.6813646508
  6.631066            -0.3385206266
  6.680368             0.2926714898
  6.729669             0.7683582668
  6.778971             0.3197827222
  6.828272            -1.2246788854
  6.877574            -0.7971407457
  6.926876            -0.2816372127
  6.976177            -0.6527782654
  7.025479            -0.1626521310
  7.074780            -0.7627407357
  7.124082            -0.6929223448
  7.173384             0.0271706828
  7.222685             0.2139981446
  7.271987            -0.8758800979
  7.321288             0.1386883243
  7.370590             0.0211366593
  7.419892            -0.4223045529
  7.469193             0.5980493742
  7.518495             0.7633565802
  7.567796             0.3693957029
  7.617098             0.4233143440
  7.666400             0.4215592323
  7.715701             0.6593265527
  7.765003             0.2387988598
  7.814304             1.8451574899
  7.863606             1.1181553771
  7.912908             0.2355783257
  7.962209            -0.0254406780
  8.011511            -0.4295261555
  8.060812             0.1743073140
  8.110114            -0.5884357216
  8.159416             0.7518404458
  8.208717             0.6252123592
  8.258019             0.4941897393
  8.307320            -0.9342497851
  8.356622            -0.7940150085
  8.405924            -0.4862803192
  8.455225            -0.8969042030
  8.504527            -0.4896360571
  8.553829             0.8849230901
  8.603130             0.1298890946
  8.652432             0.4220723820
  8.701733            -1.8749708744
  8.751035            -0.1834447246
  8.800337             0.1305804310
  8.849638             1.3806861290
  8.898940            -0.0155089377
  8.948241            -0.2012248749
  8.997543             0.6101811863
  9.046845             0.2055743640
  9.096146            -0.1061765974
  9.145448             0.3083037986
  9.194749            -0.6665257357
  9.244051            -1.0446949269
  9.293353             1.0747246259
  9.342654            -0.7209011036
  9.391956            -0.9927292338
  9.441257            -0.3232567597
  9.490559             0.5863340466
  9.539861             0.5281727852
  9.589162            -0.6624021823
  9.638464             2.1965845075
  9.687765             0.5432174691
  9.737067            -2.0125204086
  9.786369             1.8759757215
  9.835670             4.8086975383
