# T(r) from X-rays diffraction
  0.024281             0.0000000000
  0.072844             0.0000000000
  0.121407             0.0000000000
  0.169969             0.0000000000
  0.218532             0.0000000000
  0.267095             0.0000000000
  0.315657             0.0000000000
  0.364220             0.0000000000
  0.412783             0.0000000000
  0.461345             0.0000000000
  0.509908             0.0000000000
  0.558471             0.0000000000
  0.607033             0.0000000000
  0.655596             0.0000000000
  0.704159             0.0000000000
  0.752722             0.0000000000
  0.801284             0.0000000000
  0.849847             0.0000000000
  0.898410             0.0000000000
  0.946972             0.0000000000
  0.995535             0.0000000000
  1.044098             0.0000000000
  1.092660             0.0000000000
  1.141223             0.0000000000
  1.189786             0.0000000000
  1.238348             0.0000000000
  1.286911             0.0000000000
  1.335474             0.0000000000
  1.384036             0.0000000000
  1.432599             0.0000000000
  1.481162             0.0000000000
  1.529724             0.0000000000
  1.578287             0.0000000000
  1.626850             0.0000000000
  1.675412             0.0000000000
  1.723975             0.0000000000
  1.772538             0.0000000000
  1.821100             0.0000000000
  1.869663             0.0000000000
  1.918226             0.0000000000
  1.966788             0.0000000000
  2.015351             0.0000000000
  2.063914             0.0000000000
  2.112477             0.0000000000
  2.161039           157.3710027785
  2.209602             0.0000000000
  2.258165             0.0000000000
  2.306727           147.4325404698
  2.355290           288.7858238395
  2.403853           990.3325869633
  2.452415          1664.0971460561
  2.500978          1903.7510691101
  2.549541          2934.6292767231
  2.598103          3010.6786909326
  2.646666          2698.4452253347
  2.695229          3785.4674935441
  2.743791          4090.3187581590
  2.792354          5237.1216692529
  2.840917          3950.4857313155
  2.889479          4119.4938118843
  2.938042          2662.3526007144
  2.986605          3074.5536705245
  3.035167          2016.9086184737
  3.083730          3088.0073798726
  3.132293          2280.0999221433
  3.180855          1710.6975993016
  3.229418          2106.2172503443
  3.277981          2593.7689772360
  3.326543          2146.9602769337
  3.375106          2216.8350661015
  3.423669          1788.0477210569
  3.472232          2252.7744599204
  3.520794          2221.7027008869
  3.569357          2572.6027213063
  3.617920          2162.0614910371
  3.666482          1762.3951913037
  3.715045          1739.3580060979
  3.763608          2710.9189007776
  3.812170          1962.6829508550
  3.860733          1937.9957701580
  3.909296          1565.9361094934
  3.957858          2406.0130182702
  4.006421          2376.8499426244
  4.054984          1677.4181131486
  4.103546          1657.5674773486
  4.152109          1638.1811678372
  4.200672          1943.0916978513
  4.249234          1920.8854217917
  4.297797          2927.9039896762
  4.346360          2269.2034927209
  4.394922          2321.5137248955
  4.443485          3444.2137470879
  4.492048          2498.4518042922
  4.540610          2247.0280970908
  4.589173          3038.4423064473
  4.637736          2786.6296625127
  4.686298          2830.3256431080
  4.734861          2585.8127757518
  4.783424          3128.3527277039
  4.831987          3167.2969043996
  4.880549          1811.7851757594
  4.929112          3587.8707314268
  4.977675          2937.9482676841
  5.026237          3180.2197367501
  5.074800          3082.7707238399
  5.123363          2721.6429153055
  5.171925          2827.6044459193
  5.220488          3322.4739075296
  5.269051          3679.1292241832
  5.317613          4029.2703754842
  5.366176          3549.1616801589
  5.414739          3580.1405456112
  5.463301          3486.0663109221
  5.511864          4072.3796961166
  5.560427          4587.2880856284
  5.608989          3759.3260246667
  5.657552          3366.3745429772
  5.706115          4410.5650387732
  5.754677          4077.8492050709
  5.803240          3867.9111985010
  5.851803          4358.8780913158
  5.900365          4611.2031553972
  5.948928          3830.3574216293
  5.997491          3742.6361142795
  6.046053          4050.0819322584
  6.094616          3962.0077794680
  6.143179          3709.2406824494
  6.191742          4174.4972575559
  6.240304          4033.0109313197
  6.288867          4001.8683004737
  6.337430          3863.8731349613
  6.385992          3142.1518175174
  6.434555          3594.1315750996
  6.483118          3829.5043096490
  6.531680          4269.6528575272
  6.580243          3152.7647594821
  6.628806          3950.5642584027
  6.677368          4533.0279106541
  6.725931          4196.9078255157
  6.774494          4518.2415072507
  6.823056          3788.2482696289
  6.871619          4420.6113253664
  6.920182          2916.7253610730
  6.968744          3214.3290417032
  7.017307          4452.6922868578
  7.065870          4256.7550351743
  7.114432          5121.9119723261
  7.162995          4009.2272072951
  7.211558          3631.9924400167
  7.260120          4752.2496854327
  7.308683          4829.3569000340
  7.357246          5544.2909140382
  7.405808          4169.2283247570
  7.454371          4180.6140367972
  7.502934          4253.1542179043
  7.551497          5132.0752380910
  7.600059          4406.0582071410
  7.648622          4999.4751065765
  7.697185          4635.6571586202
  7.745747          6187.4268284711
  7.794310          4069.2029744419
  7.842873          5532.7622402483
  7.891435          4727.0498767279
  7.939998          5688.2958551575
  7.988561          4704.9870503361
  8.037123          5932.2628788800
  8.085686          5064.6779724585
  8.134249          4472.0431149851
  8.182811          5617.8542438820
  8.231374          5585.3556227353
  8.279937          5214.8535937074
  8.328499          4481.3920010879
  8.377062          6273.2159823163
  8.425625          5529.1785983454
  8.474187          5583.0565452925
  8.522750          5544.2849819058
  8.571313          5306.7894246563
  8.619875          5055.5783557067
  8.668438          5830.6083991531
  8.717001          4185.0397859628
  8.765564          5867.1614351822
  8.814126          5601.4401616940
  8.862689          4254.2271474280
  8.911252          8561.0231224910
  8.959814          5702.6891447618
  9.008377          5653.8513124137
  9.056940          5464.5880409616
  9.105502          6112.9233376617
  9.154065          6667.9520080125
  9.202628          4332.2729377897
  9.251190          5503.8078811518
  9.299753          6279.7413814734
  9.348316          4459.2025812509
  9.396878          5826.1863921975
  9.445441          7348.2304467987
  9.494004          3789.7553141635
  9.542566          3584.1746713980
  9.591129          6222.3445416672
  9.639692          3596.2810625774
  9.688254          6653.1173418580
