# g(r) from X-rays diffraction
  0.024281             0.0000000000
  0.072844             0.0000000000
  0.121407             0.0000000000
  0.169969             0.0000000000
  0.218532             0.0000000000
  0.267095             0.0000000000
  0.315657             0.0000000000
  0.364220             0.0000000000
  0.412783             0.0000000000
  0.461345             0.0000000000
  0.509908             0.0000000000
  0.558471             0.0000000000
  0.607033             0.0000000000
  0.655596             0.0000000000
  0.704159             0.0000000000
  0.752722             0.0000000000
  0.801284             0.0000000000
  0.849847             0.0000000000
  0.898410             0.0000000000
  0.946972             0.0000000000
  0.995535             0.0000000000
  1.044098             0.0000000000
  1.092660             0.0000000000
  1.141223             0.0000000000
  1.189786             0.0000000000
  1.238348             0.0000000000
  1.286911             0.0000000000
  1.335474             0.0000000000
  1.384036             0.0000000000
  1.432599             0.0000000000
  1.481162             0.0000000000
  1.529724             0.0000000000
  1.578287             0.0000000000
  1.626850             0.0000000000
  1.675412             0.0000000000
  1.723975             0.0000000000
  1.772538             0.0000000000
  1.821100             0.0000000000
  1.869663             0.0000000000
  1.918226             0.0000000000
  1.966788             0.0000000000
  2.015351             0.0000000000
  2.063914             0.0000000000
  2.112477             0.0000000000
  2.161039             0.1173235346
  2.209602             0.0000000000
  2.258165             0.0000000000
  2.306727             0.1029722439
  2.355290             0.1975397816
  2.403853             0.6637374282
  2.452415             1.0932204197
  2.500978             1.2263752255
  2.549541             1.8544468042
  2.598103             1.8669430235
  2.646666             1.6426216479
  2.695229             2.2628041963
  2.743791             2.4017574330
  2.792354             3.0216576397
  2.840917             2.2403458591
  2.889479             2.2969277068
  2.938042             1.4599253022
  2.986605             1.6585455380
  3.035167             1.0705985278
  3.083730             1.6133368058
  3.132293             1.1727747380
  3.180855             0.8664677110
  3.229418             1.0507561909
  3.277981             1.2748173225
  3.326543             1.0398097254
  3.375106             1.0582030656
  3.423669             0.8414153408
  3.472232             1.0452787209
  3.520794             1.0166427638
  3.569357             1.1611967804
  3.617920             0.9627914085
  3.666482             0.7744204003
  3.715045             0.7543067304
  3.763608             1.1604735878
  3.812170             0.8294704724
  3.860733             0.8087348043
  3.909296             0.6453548761
  3.957858             0.9794015827
  4.006421             0.9558027004
  4.054984             0.6664618437
  4.103546             0.6507811206
  4.152109             0.6356473661
  4.200672             0.7452425207
  4.249234             0.7283059281
  4.297797             1.0975744739
  4.346360             0.8411449569
  4.394922             0.8510265589
  4.443485             1.2487900771
  4.492048             0.8960859767
  4.540610             0.7972918587
  4.589173             1.0666934377
  4.637736             0.9680467283
  4.686298             0.9730373931
  4.734861             0.8798586309
  4.783424             1.0536586130
  4.831987             1.0560540173
  4.880549             0.5980824759
  4.929112             1.1727114958
  4.977675             0.9509128503
  5.026237             1.0193825997
  5.074800             0.9786905005
  5.123363             0.8558528912
  5.171925             0.8808247018
  5.220488             1.0253533440
  5.269051             1.1249565308
  5.317613             1.2207668542
  5.366176             1.0655748049
  5.414739             1.0652355363
  5.463301             1.0280247222
  5.511864             1.1903449652
  5.560427             1.3291407273
  5.608989             1.0798127332
  5.657552             0.9586430896
  5.706115             1.2453080670
  5.754677             1.1416507045
  5.803240             1.0738139136
  5.851803             1.2000742395
  5.900365             1.2590947579
  5.948928             1.0373460315
  5.997491             1.0053819497
  6.046053             1.0792322012
  6.094616             1.0473504787
  6.143179             0.9727806568
  6.191742             1.0862115906
  6.240304             1.0412300871
  6.288867             1.0252114811
  6.337430             0.9822743064
  6.385992             0.7927237126
  6.434555             0.8999088669
  6.483118             0.9516598221
  6.531680             1.0531511817
  6.580243             0.7719207399
  6.628806             0.9601673110
  6.677368             1.0937199460
  6.725931             1.0053102142
  6.774494             1.0745228882
  6.823056             0.8945045349
  6.871619             1.0364451641
  6.920182             0.6790489952
  6.968744             0.7431198608
  7.017307             1.0222927330
  7.065870             0.9705906482
  7.114432             1.1598849756
  7.162995             0.9017560941
  7.211558             0.8114073168
  7.260120             1.0545774858
  7.308683             1.0645675878
  7.357246             1.2140981982
  7.405808             0.9069978829
  7.454371             0.9035498788
  7.502934             0.9132781850
  7.551497             1.0949216891
  7.600059             0.9340203224
  7.648622             1.0530870921
  7.697185             0.9702920656
  7.745747             1.2869741567
  7.794310             0.8411137913
  7.842873             1.1365535907
  7.891435             0.9650665365
  7.939998             1.1542100643
  7.988561             0.9488836589
  8.037123             1.1891669407
  8.085686             1.0091553719
  8.134249             0.8857509116
  8.182811             1.1060913585
  8.231374             1.0932048883
  8.279937             1.0147012006
  8.328499             0.8669004885
  8.377062             1.2064840317
  8.425625             1.0572594523
  8.474187             1.0614438682
  8.522750             1.0480665540
  8.571313             0.9974877771
  8.619875             0.9449153974
  8.668438             1.0836676051
  8.717001             0.7734915534
  8.765564             1.0783786206
  8.814126             1.0238669136
  8.862689             0.7733538345
  8.911252             1.5477828808
  8.959814             1.0254246794
  9.008377             1.0111623871
  9.056940             0.9720733316
  9.105502             1.0816035765
  9.154065             1.1735498661
  9.202628             0.7584501349
  9.251190             0.9584925093
  9.299753             1.0879111244
  9.348316             0.7685053696
  9.396878             0.9989042078
  9.445441             1.2533824213
  9.494004             0.6431093834
  9.542566             0.6051277219
  9.591129             1.0452192329
  9.639692             0.6010540840
  9.688254             1.1063759345
