# D(r) from X-rays diffraction
  0.024281           -15.0712601685
  0.072844           -45.2137805055
  0.121407           -75.3563008425
  0.169969          -105.4988211795
  0.218532          -135.6413415166
  0.267095          -165.7838618536
  0.315657          -195.9263821906
  0.364220          -226.0689025276
  0.412783          -256.2114228646
  0.461345          -286.3539432016
  0.509908          -316.4964635386
  0.558471          -346.6389838756
  0.607033          -376.7815042126
  0.655596          -406.9240245497
  0.704159          -437.0665448867
  0.752722          -467.2090652237
  0.801284          -497.3515855607
  0.849847          -527.4941058977
  0.898410          -557.6366262347
  0.946972          -587.7791465717
  0.995535          -617.9216669087
  1.044098          -648.0641872457
  1.092660          -678.2067075828
  1.141223          -708.3492279198
  1.189786          -738.4917482568
  1.238348          -768.6342685938
  1.286911          -798.7767889308
  1.335474          -828.9193092678
  1.384036          -859.0618296048
  1.432599          -889.2043499418
  1.481162          -919.3468702788
  1.529724          -949.4893906159
  1.578287          -979.6319109529
  1.626850         -1009.7744312899
  1.675412         -1039.9169516269
  1.723975         -1070.0594719639
  1.772538         -1100.2019923009
  1.821100         -1130.3445126379
  1.869663         -1160.4870329749
  1.918226         -1190.6295533119
  1.966788         -1220.7720736490
  2.015351         -1250.9145939860
  2.063914         -1281.0571143230
  2.112477         -1311.1996346600
  2.161039         -1183.9711522185
  2.209602         -1371.4846753340
  2.258165         -1401.6271956710
  2.306727         -1284.3371755383
  2.355290         -1173.1264125056
  2.403853          -501.7221697188
  2.452415           141.8998690371
  2.500978           351.4112717540
  2.549541          1352.1469590300
  2.598103          1398.0538529025
  2.646666          1055.6778669676
  2.695229          2112.5576148400
  2.743791          2387.2663591179
  2.792354          3503.9267498748
  2.840917          2187.1482916003
  2.889479          2326.0138518322
  2.938042           838.7301203252
  2.986605          1220.7886697983
  3.035167           133.0010974105
  3.083730          1173.9573384724
  3.132293           335.9073604061
  3.180855          -263.6374827726
  3.229418           101.7396479330
  3.277981           559.1488544877
  3.326543            82.1976338485
  3.375106           121.9299026792
  3.423669          -336.9999627024
  3.472232            97.5842558241
  3.520794            36.3699764536
  3.569357           357.1274765359
  3.617920           -83.5562740702
  3.666482          -513.3650941406
  3.715045          -566.5447996834
  3.763608           374.8735746592
  3.812170          -403.5048956003
  3.860733          -458.3345966344
  3.909296          -860.5367776360
  3.957858           -50.6023891962
  4.006421          -109.9079851791
  4.054984          -839.4823349918
  4.103546          -889.4754911289
  4.152109          -939.0043209773
  4.200672          -664.2363113001
  4.249234          -716.5851076968
  4.297797           260.2909398507
  4.346360          -428.5520774416
  4.394922          -406.3843656040
  4.443485           686.1731362514
  4.492048          -289.7313268813
  4.540610          -571.2975544198
  4.589173           189.9741345998
  4.637736           -91.9810296719
  4.686298           -78.4275694136
  4.734861          -353.0829571068
  4.783424           159.3144745083
  4.831987           168.1161308670
  4.880549         -1217.5381181103
  4.929112           528.4049172202
  4.977675          -151.6600668595
  5.026237            60.4688818694
  5.074800           -67.1226513777
  5.123363          -458.3929802492
  5.171925          -382.5739699723
  5.220488            82.1529713009
  5.269051           408.6657676175
  5.317613           728.6643985815
  5.366176           218.4131829192
  5.414739           219.2495280345
  5.463301            95.0327730083
  5.511864           651.2036378659
  5.560427          1135.9695070406
  5.608989           277.8649257419
  5.657552          -145.2290762846
  5.706115           868.8188991744
  5.754677           505.9605451351
  5.803240           265.8800182282
  5.851803           726.7043907059
  5.900365           948.8869344503
  5.948928           137.8986803454
  5.997491            20.0348526587
  6.046053           297.3381503005
  6.094616           179.1214771731
  6.143179          -103.7881401825
  6.191742           331.3259145870
  6.240304           159.6970680137
  6.288867            98.4119168307
  6.337430           -69.7257690187
  6.385992          -821.5896067996
  6.434555          -399.7523695544
  6.483118          -194.5221553420
  6.531680           215.4838721992
  6.580243          -931.5467461829
  6.628806          -163.8897675994
  6.677368           388.4313643150
  6.725931            22.1687588396
  6.774494           313.3599202376
  6.823056          -446.7758377211
  6.871619           155.4446976793
  6.920182         -1378.5837869511
  6.968744         -1111.1226266578
  7.017307            97.0980981597
  7.065870          -128.9816738608
  7.114432           706.0327429540
  7.162995          -436.7945424140
  7.211558          -844.1718300295
  7.260120           245.9428950495
  7.308683           292.9075893138
  7.357246           977.6990829810
  7.405808          -427.5060266372
  7.454371          -446.2628349340
  7.502934          -403.8651741639
  7.551497           444.9133256858
  7.600059          -311.2462256013
  7.648622           252.0281534973
  7.697185          -141.9323147961
  7.745747          1379.6948347179
  7.794310          -768.6715396484
  7.842873           664.7452058210
  7.891435          -171.1096780365
  7.939998           759.9937800562
  7.988561          -253.4575451023
  8.037123           943.6757631047
  8.085686            45.9483363461
  8.134249          -576.8290414643
  8.182811           538.8395670956
  8.231374           476.1984256119
  8.279937            75.5538762470
  8.328499          -688.0502367095
  8.377062          1073.6312241819
  8.425625           299.4513198739
  8.474187           323.1867464840
  8.522750           254.2726627603
  8.571313           -13.3654148262
  8.619875          -294.7190041128
  8.668438           450.1685189967
  8.717001         -1225.5426145307
  8.765564           426.4365143517
  8.814126           130.5727205264
  8.862689         -1246.7828140766
  8.911252          3029.8706406495
  8.959814           141.3941425833
  9.008377            62.4137898982
  9.056940          -156.9920018910
  9.105502           461.2007744721
  9.154065           986.0869244859
  9.202628         -1379.7346660739
  9.251190          -238.3422430489
  9.299753           507.4487369358
  9.348316         -1343.2325836237
  9.396878            -6.3912930142
  9.445441          1485.5102412501
  9.494004         -2103.1074117222
  9.542566         -2338.8305748247
  9.591129           269.1967751075
  9.639692         -2387.0092243193
  9.688254           639.6845346243
