# T(r) from neutrons diffraction
  0.024281             0.0000000000
  0.072844             0.0000000000
  0.121407             0.0000000000
  0.169969             0.0000000000
  0.218532             0.0000000000
  0.267095             0.0000000000
  0.315657             0.0000000000
  0.364220             0.0000000000
  0.412783             0.0000000000
  0.461345             0.0000000000
  0.509908             0.0000000000
  0.558471             0.0000000000
  0.607033             0.0000000000
  0.655596             0.0000000000
  0.704159             0.0000000000
  0.752722             0.0000000000
  0.801284             0.0000000000
  0.849847             0.0000000000
  0.898410             0.0000000000
  0.946972             0.0000000000
  0.995535             0.0000000000
  1.044098             0.0000000000
  1.092660             0.0000000000
  1.141223             0.0000000000
  1.189786             0.0000000000
  1.238348             0.0000000000
  1.286911             0.0000000000
  1.335474             0.0000000000
  1.384036             0.0000000000
  1.432599             0.0000000000
  1.481162             0.0000000000
  1.529724             0.0000000000
  1.578287             0.0000000000
  1.626850             0.0000000000
  1.675412             0.0000000000
  1.723975             0.0000000000
  1.772538             0.0000000000
  1.821100             0.0000000000
  1.869663             0.0000000000
  1.918226             0.0000000000
  1.966788             0.0000000000
  2.015351             0.0000000000
  2.063914             0.0000000000
  2.112477             0.0000000000
  2.161039            10.2958490719
  2.209602             0.0000000000
  2.258165             0.0000000000
  2.306727             9.6456345716
  2.355290            18.8935394949
  2.403853            64.7915732017
  2.452415           108.8719824762
  2.500978           124.5511138135
  2.549541           191.9953459128
  2.598103           196.9708069373
  2.646666           176.5432276486
  2.695229           247.6606318316
  2.743791           267.6052376003
  2.792354           342.6337338250
  2.840917           258.4567940229
  2.889479           269.5139879070
  2.938042           174.1819018063
  2.986605           201.1497670871
  3.035167           131.9543394969
  3.083730           202.0299633015
  3.132293           149.1733817079
  3.180855           111.9207730718
  3.229418           137.7972723011
  3.277981           169.6948830819
  3.326543           140.4628462956
  3.375106           145.0343383145
  3.423669           116.9813316578
  3.472232           147.3856391765
  3.520794           145.3527987182
  3.569357           168.3101007992
  3.617920           141.4508289510
  3.666482           115.3030391516
  3.715045           113.7958530898
  3.763608           177.3593060714
  3.812170           128.4066764601
  3.860733           126.7915410033
  3.909296           102.4498894645
  3.957858           157.4111269786
  4.006421           155.5031603265
  4.054984           109.7434941541
  4.103546           108.4447850744
  4.152109           107.1764541032
  4.200672           127.1249372547
  4.249234           125.6721126382
  4.297797           191.5553503661
  4.346360           148.4604931148
  4.394922           151.8828405986
  4.443485           225.3344281047
  4.492048           163.4588471588
  4.540610           147.0096888212
  4.589173           198.7872152335
  4.637736           182.3126110779
  4.686298           185.1713792964
  4.734861           169.1743561219
  4.783424           204.6695195393
  4.831987           207.2174054802
  4.880549           118.5343321893
  4.929112           234.7330504860
  4.977675           192.2124877585
  5.026237           208.0628695689
  5.074800           201.6873600315
  5.123363           178.0609145829
  5.171925           184.9933475431
  5.220488           217.3697141994
  5.269051           240.7035510951
  5.317613           263.6112048814
  5.366176           232.2005474039
  5.414739           234.2273103874
  5.463301           228.0725925245
  5.511864           266.4315914265
  5.560427           300.1189859952
  5.608989           245.9503509455
  5.657552           220.2418717681
  5.706115           288.5570477358
  5.754677           266.7894288788
  5.803240           253.0544332828
  5.851803           285.1754780653
  5.900365           301.6836068245
  5.948928           250.5975129358
  5.997491           244.8584293377
  6.046053           264.9727813073
  6.094616           259.2106131298
  6.143179           242.6735647836
  6.191742           273.1125363376
  6.240304           263.8559272105
  6.288867           261.8184500309
  6.337430           252.7902467934
  6.385992           205.5723119441
  6.434555           235.1426602640
  6.483118           250.5416988911
  6.531680           279.3380015018
  6.580243           206.2666536382
  6.628806           258.4619315833
  6.677368           296.5690653472
  6.725931           274.5787265585
  6.774494           295.6016788842
  6.823056           247.8425614779
  6.871619           289.2143165380
  6.920182           190.8239991585
  6.968744           210.2944385972
  7.017307           291.3131831129
  7.065870           278.4941736685
  7.114432           335.0962483274
  7.162995           262.2998995523
  7.211558           237.6196715560
  7.260120           310.9114427010
  7.308683           315.9561093161
  7.357246           362.7299912548
  7.405808           272.7678213907
  7.454371           273.5127208364
  7.502934           278.2585936030
  7.551497           335.7611703813
  7.600059           288.2621925372
  7.648622           327.0859321425
  7.697185           303.2834868656
  7.745747           404.8065504100
  7.794310           266.2237574144
  7.842873           361.9757386718
  7.891435           309.2627690414
  7.939998           372.1513783795
  7.988561           307.8193294838
  8.037123           388.1126902503
  8.085686           331.3517679974
  8.134249           292.5791927481
  8.182811           367.5428025601
  8.231374           365.4166109971
  8.279937           341.1768660355
  8.328499           293.1908347825
  8.377062           410.4192246918
  8.425625           361.7412822884
  8.474187           365.2661960291
  8.522750           362.7296031507
  8.571313           347.1916808555
  8.619875           330.7564341746
  8.668438           381.4620420224
  8.717001           273.8022712913
  8.765564           383.8534898459
  8.814126           366.4689267515
  8.862689           278.3287890027
  8.911252           560.0968438526
  8.959814           373.0930457439
  9.008377           369.8978767357
  9.056940           357.5155061381
  9.105502           399.9322299624
  9.154065           436.2444559736
  9.202628           283.4348610494
  9.251190           360.0814271025
  9.299753           410.8461427623
  9.348316           291.7391129685
  9.396878           381.1727363981
  9.445441           480.7510296686
  9.494004           247.9411584417
  9.542566           234.4912392530
  9.591129           407.0910087832
  9.639692           235.2832884501
  9.688254           435.2739119658
