# Faber-Ziman Sij(q) [Ge,Ge]
   6.0477270911        0.9309441680
   6.0968262437        0.9257655277
   6.1459253963        0.9240372603
   6.1950245489        0.9254405228
   6.2441237015        0.9292190675
   6.2932228542        0.9343553074
   6.3423220068        0.9397838558
   6.3914211594        0.9446007145
   6.4405203120        0.9482293340
   6.4896194646        0.9505146465
   6.5387186172        0.9517307483
   6.5878177698        0.9525043509
   6.6369169225        0.9536714107
   6.6860160751        0.9560958337
   6.7351152277        0.9604849997
   6.7842143803        0.9672362833
   6.8333135329        0.9763421670
   6.8824126855        0.9873703422
   6.9315118381        0.9995215028
   6.9806109908        1.0117538099
   7.0297101434        1.0229515715
   7.0788092960        1.0321084066
   7.1279084486        1.0384931125
   7.1770076012        1.0417698241
   7.2261067538        1.0420521088
   7.2752059064        1.0398819508
   7.3243050590        1.0361372097
   7.3734042117        1.0318830222
   7.4225033643        1.0281918471
   7.4716025169        1.0259619996
   7.5207016695        1.0257647978
   7.5698008221        1.0277458549
   7.6188999747        1.0315973327
   7.6679991273        1.0366065125
   7.7170982800        1.0417736276
   7.7661974326        1.0459804955
   7.8152965852        1.0481828924
   7.8643957378        1.0475952295
   7.9134948904        1.0438366849
   7.9625940430        1.0370135331
   8.0116931956        1.0277222193
   8.0607923483        1.0169703015
   8.1098915009        1.0060257885
   8.1589906535        0.9962175081
   8.2080898061        0.9887179403
   8.2571889587        0.9843439090
   8.3062881113        0.9834088176
   8.3553872639        0.9856528107
   8.4044864165        0.9902653416
   8.4535855692        0.9959999051
   8.5026847218        1.0013654888
   8.5517838744        1.0048661050
   8.6008830270        1.0052508501
   8.6499821796        1.0017339373
   8.6990813322        0.9941477621
   8.7481804848        0.9830019023
   8.7972796375        0.9694355740
   8.8463787901        0.9550681538
   8.8954779427        0.9417691370
   8.9445770953        0.9313825213
   8.9936762479        0.9254487073
   9.0427754005        0.9249681408
   9.0918745531        0.9302447424
   9.1409737058        0.9408346244
   9.1900728584        0.9556086970
   9.2391720110        0.9729193253
   9.2882711636        0.9908443103
   9.3373703162        1.0074689902
   9.3864694688        1.0211613140
   9.4355686214        1.0307963233
   9.4846677741        1.0358953113
   9.5337669267        1.0366594523
   9.5828660793        1.0338954095
   9.6319652319        1.0288482774
   9.6810643845        1.0229721515
   9.7301635371        1.0176781400
   9.7792626897        1.0141022175
   9.8283618423        1.0129306544
   9.8774609950        1.0143098280
   9.9265601476        1.0178520482
   9.9756593002        1.0227323653
  10.0247584528        1.0278560716
  10.0738576054        1.0320653780
  10.1229567580        1.0343483316
  10.1720559106        1.0340141951
  10.2211550633        1.0308067753
  10.2702542159        1.0249390666
  10.3193533685        1.0170468144
  10.3684525211        1.0080726049
  10.4175516737        0.9991034321
  10.4666508263        0.9911915142
  10.5157499789        0.9851894523
  10.5648491316        0.9816267042
  10.6139482842        0.9806457740
  10.6630474368        0.9820052547
  10.7121465894        0.9851450229
  10.7612457420        0.9892985896
  10.8103448946        0.9936305655
  10.8594440472        0.9973744516
  10.9085431999        0.9999476997
  10.9576423525        1.0010266134
  11.0067415051        1.0005719009
  11.0558406577        0.9988049104
  11.1049398103        0.9961430619
  11.1540389629        0.9931092953
  11.2031381155        0.9902335252
  11.2522372681        0.9879638151
  11.3013364208        0.9866015952
  11.3504355734        0.9862696136
  11.3995347260        0.9869146433
  11.4486338786        0.9883405644
  11.4977330312        0.9902624357
  11.5468321838        0.9923693626
  11.5959313364        0.9943836572
  11.6450304891        0.9961058144
  11.6941296417        0.9974385921
  11.7432287943        0.9983881280
  11.7923279469        0.9990445989
  11.8414270995        0.9995485744
  11.8905262521        1.0000513374
  11.9396254047        1.0006777692
  11.9887245574        1.0014990279
  12.0378237100        1.0025195998
  12.0869228626        1.0036799886
  12.1360220152        1.0048730327
  12.1851211678        1.0059692332
  12.2342203204        1.0068450005
  12.2833194730        1.0074075879
  12.3324186256        1.0076116169
  12.3815177783        1.0074642041
  12.4306169309        1.0070183049
  12.4797160835        1.0063564422
  12.5288152361        1.0055689975
  12.5779143887        1.0047323086
  12.6270135413        1.0038917733
  12.6761126939        1.0030540168
  12.7252118466        1.0021901983
  12.7743109992        1.0012500840
  12.8234101518        1.0001840953
  12.8725093044        0.9989686157
  12.9216084570        0.9976287934
  12.9707076096        0.9962531461
  13.0198067622        0.9949954780
  13.0689059149        0.9940617937
  13.1180050675        0.9936826737
  13.1671042201        0.9940744924
  13.2162033727        0.9953953776
  13.2653025253        0.9977034590
  13.3144016779        1.0009253719
  13.3635008305        1.0048420146
  13.4125999832        1.0090962711
  13.4616991358        1.0132241124
  13.5107982884        1.0167066642
  13.5598974410        1.0190371095
  13.6089965936        1.0197932970
  13.6580957462        1.0187052274
  13.7071948988        1.0157065425
  13.7562940514        1.0109608747
  13.8053932041        1.0048572362
  13.8544923567        0.9979730978
  13.9035915093        0.9910087372
  13.9526906619        0.9847010618
  14.0017898145        0.9797286454
  14.0508889671        0.9766215473
  14.0999881197        0.9756892414
  14.1490872724        0.9769776334
  14.1981864250        0.9802620047
  14.2472855776        0.9850774160
  14.2963847302        0.9907824542
  14.3454838828        0.9966471361
  14.3945830354        1.0019520964
  14.4436821880        1.0060845127
  14.4927813407        1.0086168221
  14.5418804933        1.0093570704
  14.5909796459        1.0083642376
  14.6400787985        1.0059273697
  14.6891779511        1.0025128951
  14.7382771037        0.9986892314
  14.7873762563        0.9950409321
  14.8364754090        0.9920857182
  14.8855745616        0.9902066794
  14.9346737142        0.9896089459
  14.9837728668        0.9903058170
  15.0328720194        0.9921344232
  15.0819711720        0.9947963582
  15.1310703246        0.9979150750
  15.1801694772        1.0010997587
  15.2292686299        1.0040051079
  15.2783677825        1.0063779157
  15.3274669351        1.0080841854
  15.3765660877        1.0091141662
  15.4256652403        1.0095664981
  15.4747643929        1.0096159596
  15.5238635455        1.0094716116
  15.5729626982        1.0093331310
  15.6220618508        1.0093527675
  15.6711610034        1.0096088178
  15.7202601560        1.0100941540
  15.7693593086        1.0107206162
  15.8184584612        1.0113374635
  15.8675576138        1.0117599713
  15.9166567665        1.0118029426
  15.9657559191        1.0113134968
  16.0148550717        1.0101979696
  16.0639542243        1.0084389586
  16.1130533769        1.0061002264
  16.1621525295        1.0033190639
  16.2112516821        1.0002875406
  16.2603508348        0.9972256165
  16.3094499874        0.9943501743
  16.3585491400        0.9918445680
  16.4076482926        0.9898332221
  16.4567474452        0.9883651695
  16.5058465978        0.9874092629
  16.5549457504        0.9868622282
  16.6040449030        0.9865689276
  16.6531440557        0.9863523488
  16.7022432083        0.9860491901
  16.7513423609        0.9855456941
  16.8004415135        0.9848078485
  16.8495406661        0.9839003688
  16.8986398187        0.9829900874
  16.9477389713        0.9823314224
  16.9968381240        0.9822342661
  17.0459372766        0.9830175648
  17.0950364292        0.9849545903
  17.1441355818        0.9882179496
  17.1932347344        0.9928333004
  17.2423338870        0.9986502597
  17.2914330396        1.0053370307
  17.3405321923        1.0124020285
  17.3896313449        1.0192416910
  17.4387304975        1.0252093565
  17.4878296501        1.0296963028
  17.5369288027        1.0322134704
  17.5860279553        1.0324615647
  17.6351271079        1.0303784032
  17.6842262605        1.0261554463
  17.7333254132        1.0202199954
  17.7824245658        1.0131848259
  17.8315237184        1.0057721636
  17.8806228710        0.9987230193
  17.9297220236        0.9927052279
  17.9788211762        0.9882336764
  18.0279203288        0.9856141011
  18.0770194815        0.9849178607
  18.1261186341        0.9859899552
  18.1752177867        0.9884871838
  18.2243169393        0.9919386801
  18.2734160919        0.9958179422
  18.3225152445        0.9996144053
  18.3716143971        1.0028936995
  18.4207135498        1.0053386987
  18.4698127024        1.0067676351
  18.5189118550        1.0071300675
  18.5680110076        1.0064854398
  18.6171101602        1.0049715854
  18.6662093128        1.0027713755
  18.7153084654        1.0000846998
  18.7644076181        0.9971104448
  18.8135067707        0.9940397487
  18.8626059233        0.9910583921
  18.9117050759        0.9883535435
  18.9608042285        0.9861188548
  19.0099033811        0.9845523826
  19.0590025337        0.9838438980
  19.1081016863        0.9841513551
  19.1572008390        0.9855698523
  19.2062999916        0.9880994638
  19.2553991442        0.9916200550
  19.3044982968        0.9958810964
  19.3535974494        1.0005124189
  19.4026966020        1.0050581295
  19.4517957546        1.0090312161
  19.5008949073        1.0119816791
  19.5499940599        1.0135673514
  19.5990932125        1.0136147672
  19.6481923651        1.0121580374
  19.6972915177        1.0094467322
  19.7463906703        1.0059188094
  19.7954898229        1.0021407807
  19.8445889756        0.9987234288
  19.8936881282        0.9962262907
  19.9427872808        0.9950668020
  19.9918864334        0.9954498554
  20.0409855860        0.9973304930
  20.0900847386        1.0004169988
  20.1391838912        1.0042147504
  20.1882830439        1.0081040652
  20.2373821965        1.0114392582
  20.2864813491        1.0136523289
  20.3355805017        1.0143438246
  20.3846796543        1.0133456651
  20.4337788069        1.0107456371
  20.4828779595        1.0068699779
  20.5319771121        1.0022277330
  20.5810762648        0.9974270696
  20.6301754174        0.9930782948
  20.6792745700        0.9897001868
  20.7283737226        0.9876451246
  20.7774728752        0.9870546874
  20.8265720278        0.9878516662
  20.8756711804        0.9897678864
  20.9247703331        0.9924011005
  20.9738694857        0.9952895622
  21.0229686383        0.9979905090
  21.0720677909        1.0001489789
  21.1211669435        1.0015459871
  21.1702660961        1.0021194720
  21.2193652487        1.0019566901
  21.2684644014        1.0012618487
  21.3175635540        1.0003068157
  21.3666627066        0.9993750429
  21.4157618592        0.9987091185
  21.4648610118        0.9984707278
  21.5139601644        0.9987187255
  21.5630593170        0.9994072233
  21.6121584697        1.0004018456
  21.6612576223        1.0015093293
  21.7103567749        1.0025139044
  21.7594559275        1.0032135971
  21.8085550801        1.0034506156
  21.8576542327        1.0031319347
  21.9067533853        1.0022385664
  21.9558525379        1.0008242261
  22.0049516906        0.9990057359
  22.0540508432        0.9969482823
  22.1031499958        0.9948485369
  22.1522491484        0.9929178530
  22.2013483010        0.9913666116
  22.2504474536        0.9903897089
  22.2995466062        0.9901525084
  22.3486457589        0.9907765332
  22.3977449115        0.9923247596
  22.4468440641        0.9947874233
  22.4959432167        0.9980704152
  22.5450423693        1.0019892454
  22.5941415219        1.0062718164
  22.6432406745        1.0105726443
  22.6923398272        1.0144996824
  22.7414389798        1.0176527188
  22.7905381324        1.0196698423
  22.8396372850        1.0202762186
  22.8887364376        1.0193279009
  22.9378355902        1.0168430638
  22.9869347428        1.0130141012
  23.0360338954        1.0081964300
  23.0851330481        1.0028732711
  23.1342322007        0.9975995918
  23.1833313533        0.9929321003
  23.2324305059        0.9893550014
  23.2815296585        0.9872125797
  23.3306288111        0.9866592526
  23.3797279637        0.9876355004
  23.4288271164        0.9898743431
  23.4779262690        0.9929383761
  23.5270254216        0.9962825476
  23.5761245742        0.9993336828
  23.6252237268        1.0015749385
  23.6743228794        1.0026224000
  23.7234220320        1.0022821070
  23.7725211847        1.0005787485
  23.8216203373        0.9977516325
  23.8707194899        0.9942186120
  23.9198186425        0.9905136045
  23.9689177951        0.9872073812
  24.0180169477        0.9848237932
  24.0671161003        0.9837641420
  24.1162152530        0.9842509532
  24.1653144056        0.9862992194
  24.2144135582        0.9897187830
  24.2635127108        0.9941466576
  24.3126118634        0.9991035080
  24.3617110160        1.0040649472
  24.4108101686        1.0085363021
  24.4599093212        1.0121193218
  24.5090084739        1.0145609406
  24.5581076265        1.0157773548
  24.6072067791        1.0158507905
  24.6563059317        1.0150007559
  24.7054050843        1.0135355769
  24.7545042369        1.0117929762
  24.8036033895        1.0100799399
  24.8527025422        1.0086218980
  24.9018016948        1.0075294117
  24.9509008474        1.0067874266
