# T(r) from neutrons diffraction
  0.024814             0.0000000000
  0.074443             0.0000000000
  0.124072             0.0000000000
  0.173700             0.0000000000
  0.223329             0.0000000000
  0.272958             0.0000000000
  0.322586             0.0000000000
  0.372215             0.0000000000
  0.421843             0.0000000000
  0.471472             0.0000000000
  0.521101             0.0000000000
  0.570729             0.0000000000
  0.620358             0.0000000000
  0.669987             0.0000000000
  0.719615             0.0000000000
  0.769244             0.0000000000
  0.818873             0.0000000000
  0.868501             0.0000000000
  0.918130             0.0000000000
  0.967759             0.0000000000
  1.017387             0.0000000000
  1.067016             0.0000000000
  1.116644             0.0000000000
  1.166273             0.0000000000
  1.215902             0.0000000000
  1.265530             0.0000000000
  1.315159             0.0000000000
  1.364788             0.0000000000
  1.414416             0.0000000000
  1.464045             0.0000000000
  1.513674             0.0000000000
  1.563302             0.0000000000
  1.612931             0.0000000000
  1.662560             0.0000000000
  1.712188             0.0000000000
  1.761817             0.0000000000
  1.811445             0.0000000000
  1.861074             0.0000000000
  1.910703             0.0000000000
  1.960331             0.0000000000
  2.009960             0.0000000000
  2.059589             0.0000000000
  2.109217             0.0000000000
  2.158846             0.0000000000
  2.208475             0.0000000000
  2.258103             0.0000000000
  2.307732            28.3030019395
  2.357361           101.5930437634
  2.406989            81.4078569317
  2.456618           115.2137520115
  2.506246           138.9937749873
  2.555875           212.9609968869
  2.605504           167.1238756840
  2.655132           196.8002982573
  2.704761           217.3381741345
  2.754390           173.8997209667
  2.804018           225.1744702814
  2.853647           137.3329189782
  2.903276           194.9790021600
  2.952904           184.3290381989
  3.002533           195.7850105020
  3.052161           185.4682611743
  3.101790           133.3660398488
  3.151419           186.5357167585
  3.201047           129.2308270859
  3.250676           147.3512695349
  3.300305           171.5238260464
  3.349933            77.9920735279
  3.399562           115.2803157777
  3.449191           157.8078664560
  3.498819            99.5645008651
  3.548448           122.7150451032
  3.598077           114.9713539442
  3.647705           131.3135611259
  3.697334           105.9962860454
  3.746962            98.7817139921
  3.796591           114.6946903223
  3.846220           141.5185002106
  3.895848           128.5385045739
  3.945477           143.4767167213
  3.995106           119.8952982501
  4.044734           156.1046634407
  4.094363           143.5771852635
  4.143992            99.8258165913
  4.193620           218.0562050672
  4.243249           153.9327847035
  4.292878           157.2250299697
  4.342506           140.3867719712
  4.392135           173.5006433882
  4.441763           102.9372775655
  4.491392           155.1236150235
  4.541021           163.0175782104
  4.590649           208.6832783323
  4.640278           159.5306383938
  4.689907           167.1273689978
  4.739535           147.0021123032
  4.789164           159.1174394232
  4.838793           184.4830077794
  4.888421           173.7023056353
  4.938050           216.0480149880
  4.987679           218.2635909661
  5.037307           194.5019211485
  5.086936           162.6436916412
  5.136564           220.4146983662
  5.186193           226.7018645015
  5.235822           241.1866242892
  5.285450           189.4898577747
  5.335079           224.4564191966
  5.384708           173.8667674930
  5.434336           164.2659901745
  5.483965           222.3328943572
  5.533594           240.0120206682
  5.583222           233.9789593819
  5.632851           255.1092472965
  5.682480           214.5659068719
  5.732108           205.1114946779
  5.781737           225.9454474482
  5.831365           209.0876953973
  5.880994           266.5584813893
  5.930623           267.9991133567
  5.980251           243.9305528396
  6.029880           231.0905473233
  6.079509           204.1349148450
  6.129137           234.4528637467
  6.178766           229.0459447793
  6.228395           248.1951335154
  6.278023           322.5307289636
  6.327652           254.6245329532
  6.377281           228.7443732907
  6.426909           267.6308057108
  6.476538           275.6653321154
  6.526166           216.8535057989
  6.575795           225.1499784469
  6.625424           161.0251529660
  6.675052           273.9907731498
  6.724681           262.2555508953
  6.774310           231.4082507178
  6.823938           268.0128459307
  6.873567           250.2397905754
  6.923196           257.8806295484
  6.972824           287.2702196555
  7.022453           264.4777788511
  7.072082           280.3725482195
  7.121710           239.7115631872
  7.171339           256.2295779327
  7.220967           299.5801057409
  7.270596           287.4334226122
  7.320225           278.3048273120
  7.369853           317.1514969072
  7.419482           301.2012112547
  7.469111           291.8516590572
  7.518739           314.7545142143
  7.568368           228.0693675560
  7.617997           329.2324580216
  7.667625           319.7203754454
  7.717254           329.2393881040
  7.766882           268.1260688267
  7.816511           265.0035434084
  7.866140           302.6652897381
  7.915768           291.7447875029
  7.965397           284.6497740869
  8.015026           294.6041574015
  8.064654           318.2187872753
  8.114283           252.5928482602
  8.163912           340.7909993445
  8.213540           310.4668032827
  8.263169           245.1636142862
  8.312798           304.7198554461
  8.362426           356.9510910470
  8.412055           324.1607322587
  8.461683           273.9881072353
  8.511312           340.1167952888
  8.560941           354.2336412579
  8.610569           283.9087159745
  8.660198           326.4275014988
  8.709827           407.1968431113
  8.759455           313.9685947232
  8.809084           392.7086513695
  8.858713           430.4747874919
  8.908341           383.1667166856
  8.957970           367.5411550951
  9.007599           329.4119807323
  9.057227           362.7372797104
  9.106856           444.3585709957
  9.156484           325.4835015813
  9.206113           304.7583330211
  9.255742           308.0901932892
  9.305370           356.2201014092
  9.354999           399.1410036632
  9.404628           339.2374271045
  9.454256           446.1849970829
  9.503885           372.1225743189
  9.553514           324.0359010608
  9.603142           259.0140361189
  9.652771           422.9975953788
  9.702400           316.5394512226
  9.752028           378.8880306540
  9.801657           434.7670703992
  9.851285           289.6516677369
  9.900914           364.6793517351
