# T(r) from X-rays diffraction
  0.024814             0.0000000000
  0.074443             0.0000000000
  0.124072             0.0000000000
  0.173700             0.0000000000
  0.223329             0.0000000000
  0.272958             0.0000000000
  0.322586             0.0000000000
  0.372215             0.0000000000
  0.421843             0.0000000000
  0.471472             0.0000000000
  0.521101             0.0000000000
  0.570729             0.0000000000
  0.620358             0.0000000000
  0.669987             0.0000000000
  0.719615             0.0000000000
  0.769244             0.0000000000
  0.818873             0.0000000000
  0.868501             0.0000000000
  0.918130             0.0000000000
  0.967759             0.0000000000
  1.017387             0.0000000000
  1.067016             0.0000000000
  1.116644             0.0000000000
  1.166273             0.0000000000
  1.215902             0.0000000000
  1.265530             0.0000000000
  1.315159             0.0000000000
  1.364788             0.0000000000
  1.414416             0.0000000000
  1.464045             0.0000000000
  1.513674             0.0000000000
  1.563302             0.0000000000
  1.612931             0.0000000000
  1.662560             0.0000000000
  1.712188             0.0000000000
  1.761817             0.0000000000
  1.811445             0.0000000000
  1.861074             0.0000000000
  1.910703             0.0000000000
  1.960331             0.0000000000
  2.009960             0.0000000000
  2.059589             0.0000000000
  2.109217             0.0000000000
  2.158846             0.0000000000
  2.208475             0.0000000000
  2.258103             0.0000000000
  2.307732           432.6084974394
  2.357361          1552.8393103598
  2.406989          1244.3107887399
  2.456618          1761.0304464750
  2.506246          2124.5056718470
  2.555875          3255.0871131435
  2.605504          2554.4713914289
  2.655132          3008.0724831525
  2.704761          3321.9918208550
  2.754390          2658.0394953671
  2.804018          3441.7688080756
  2.853647          2099.1196571732
  2.903276          2980.2341580968
  2.952904          2817.4505453609
  3.002533          2992.5539133836
  3.052161          2834.8634523265
  3.101790          2038.4863143430
  3.151419          2851.1794020400
  3.201047          1975.2800090982
  3.250676          2252.2491234544
  3.300305          2621.7241838769
  3.349933          1192.1008878580
  3.399562          1762.0478668514
  3.449191          2412.0771407096
  3.498819          1521.8332390916
  3.548448          1875.6869461705
  3.598077          1757.3254167437
  3.647705          2007.1143864391
  3.697334          1620.1424194633
  3.746962          1509.8684215907
  3.796591          1753.0966415057
  3.846220          2163.0958393373
  3.895848          1964.6979301261
  3.945477          2193.0269789440
  3.995106          1832.5874031647
  4.044734          2386.0438563656
  4.094363          2194.5626303620
  4.143992          1525.8274233093
  4.193620          3332.9668504156
  4.243249          2352.8469114229
  4.292878          2403.1685444719
  4.342506          2145.7974886453
  4.392135          2651.9396352892
  4.441763          1573.3857868981
  4.491392          2371.0486313855
  4.541021          2491.7070534297
  4.590649          3189.7026214093
  4.640278          2438.4095340379
  4.689907          2554.5247863742
  4.739535          2246.9122907851
  4.789164          2432.0938299239
  4.838793          2819.8039546923
  4.888421          2655.0220221642
  4.938050          3302.2718699108
  4.987679          3336.1367227240
  5.037307          2972.9420235030
  5.086936          2485.9922353607
  5.136564          3369.0161798988
  5.186193          3465.1148729195
  5.235822          3686.5129486761
  5.285450          2896.3331461184
  5.335079          3430.7934704939
  5.384708          2657.5358048836
  5.434336          2510.7889029507
  5.483965          3398.3356099445
  5.533594          3668.5592521507
  5.583222          3576.3445258262
  5.632851          3899.3188210881
  5.682480          3279.6179985465
  5.732108          3135.1082726122
  5.781737          3453.5531154232
  5.831365          3195.8840949938
  5.880994          4074.3191962538
  5.930623          4096.3391089156
  5.980251          3728.4536166598
  6.029880          3532.1954421582
  6.079509          3120.1813494875
  6.129137          3583.5881056992
  6.178766          3500.9439008452
  6.228395          3793.6372972562
  6.278023          4929.8492906659
  6.327652          3891.9100117966
  6.377281          3496.3344114045
  6.426909          4090.7095641196
  6.476538          4213.5164806065
  6.526166          3314.5837147872
  6.575795          3441.3944528839
  6.625424          2461.2530368185
  6.675052          4187.9210176413
  6.724681          4008.5493425969
  6.774310          3537.0515061344
  6.823938          4096.5490099082
  6.873567          3824.8896718416
  6.923196          3941.6791160981
  6.972824          4390.8960028367
  7.022453          4042.5158702113
  7.072082          4285.4657985727
  7.121710          3663.9667902037
  7.171339          3916.4429605767
  7.220967          4579.0513559130
  7.270596          4393.3905433811
  7.320225          4253.8608954314
  7.369853          4847.6282774220
  7.419482          4603.8297883222
  7.469111          4460.9228367354
  7.518739          4810.9906414797
  7.568368          3486.0170176083
  7.617997          5032.2845356704
  7.667625          4886.8933238260
  7.717254          5032.3904612733
  7.766882          4098.2796103231
  7.816511          4050.5521278359
  7.866140          4626.2080785890
  7.915768          4459.2893159306
  7.965397          4350.8427596334
  8.015026          4502.9944931441
  8.064654          4863.9417018239
  8.114283          3860.8559185182
  8.163912          5208.9556606968
  8.213540          4745.4534172818
  8.263169          3747.3008350849
  8.312798          4657.6119058478
  8.362426          5455.9610138701
  8.412055          4954.7637247545
  8.461683          4187.8802694096
  8.511312          5198.6505204820
  8.560941          5414.4250710518
  8.610569          4339.5157619811
  8.660198          4989.4110613547
  8.709827          6223.9622085749
  8.759455          4798.9779422304
  8.809084          6002.5116757503
  8.858713          6579.7632138371
  8.908341          5856.6641774853
  8.957970          5617.8290625463
  9.007599          5035.0285219910
  9.057227          5544.4023173382
  9.106856          6791.9754283990
  9.156484          4974.9821189134
  9.206113          4658.2000316565
  9.255742          4709.1271759702
  9.305370          5444.7879118255
  9.354999          6100.8295243912
  9.404628          5185.2094674905
  9.454256          6819.8921648282
  9.503885          5687.8555880301
  9.553514          4952.8556926289
  9.603142          3959.0031199086
  9.652771          6465.4750951410
  9.702400          4838.2732215683
  9.752028          5791.2648979638
  9.801657          6645.3703202161
  9.851285          4427.2961938282
  9.900914          5574.0866901243
