# D(r) from X-rays diffraction
  0.024814           -14.4307880939
  0.074443           -43.2923642817
  0.124072           -72.1539404695
  0.173700          -101.0155166573
  0.223329          -129.8770928451
  0.272958          -158.7386690329
  0.322586          -187.6002452207
  0.372215          -216.4618214085
  0.421843          -245.3233975963
  0.471472          -274.1849737841
  0.521101          -303.0465499720
  0.570729          -331.9081261598
  0.620358          -360.7697023476
  0.669987          -389.6312785354
  0.719615          -418.4928547232
  0.769244          -447.3544309110
  0.818873          -476.2160070988
  0.868501          -505.0775832866
  0.918130          -533.9391594744
  0.967759          -562.8007356622
  1.017387          -591.6623118500
  1.067016          -620.5238880378
  1.116644          -649.3854642256
  1.166273          -678.2470404134
  1.215902          -707.1086166012
  1.265530          -735.9701927890
  1.315159          -764.8317689768
  1.364788          -793.6933451646
  1.414416          -822.5549213524
  1.464045          -851.4164975402
  1.513674          -880.2780737280
  1.563302          -909.1396499159
  1.612931          -938.0012261037
  1.662560          -966.8628022915
  1.712188          -995.7243784793
  1.761817         -1024.5859546671
  1.811445         -1053.4475308549
  1.861074         -1082.3091070427
  1.910703         -1111.1706832305
  1.960331         -1140.0322594183
  2.009960         -1168.8938356061
  2.059589         -1197.7554117939
  2.109217         -1226.6169879817
  2.158846         -1255.4785641695
  2.208475         -1284.3401403573
  2.258103         -1313.2017165451
  2.307732          -909.4547952935
  2.357361           181.9144414391
  2.406989          -155.4756563686
  2.456618           332.3824251787
  2.506246           666.9960743629
  2.555875          1768.7159394716
  2.605504          1039.2386415692
  2.655132          1463.9781571049
  2.704761          1749.0359186196
  2.754390          1056.2220169439
  2.804018          1811.0897534646
  2.853647           439.5790263745
  2.903276          1291.8319511102
  2.952904          1100.1867621865
  3.002533          1246.4285540214
  3.052161          1059.8765167765
  3.101790           234.6378026052
  3.151419          1018.4693141144
  3.201047           113.7083449848
  3.250676           361.8158831532
  3.300305           702.4293673879
  3.349933          -756.0555048188
  3.399562          -214.9701020133
  3.449191           406.1975956571
  3.498819          -512.9078821487
  3.548448          -187.9157512575
  3.598077          -335.1388568722
  3.647705          -114.2114633646
  3.697334          -530.0450065281
  3.746962          -669.1805805885
  3.796591          -454.8139368614
  3.846220           -73.6763152176
  3.895848          -300.9358006166
  3.945477          -101.4683279865
  3.995106          -490.7694799536
  4.044734            33.8253970596
  4.094363          -186.5174051319
  4.143992          -884.1141883724
  4.193620           894.1636625461
  4.243249          -114.8178526344
  4.292878           -93.3577957732
  4.342506          -379.5904277876
  4.392135            97.6901426685
  4.441763         -1009.7252819104
  4.491392          -240.9240136108
  4.541021          -149.1271677544
  4.590649           520.0068240374
  4.640278          -260.1478395219
  4.689907          -172.8941633733
  4.739535          -509.3682351503
  4.789164          -353.0482721992
  4.838793             5.8002763814
  4.888421          -187.8432323345
  4.938050           430.5450392242
  4.987679           435.5483158496
  5.037307            43.4920404408
  5.086936          -472.3193238893
  5.136564           381.8430444610
  5.186193           449.0801612939
  5.235822           641.6166608627
  5.285450          -177.4247178828
  5.335079           328.1740303049
  5.384708          -473.9452114932
  5.434336          -649.5536896139
  5.483965           209.1314411921
  5.533594           450.4935072105
  5.583222           329.4172046982
  5.632851           623.5299237723
  5.682480           -25.0324749571
  5.732108          -198.4037770793
  5.781737            91.1794895440
  5.831365          -195.3511070733
  5.880994           654.2224179989
  5.930623           647.3807544729
  5.980251           250.6336860293
  6.029880            25.5139353400
  6.079509          -415.3617335186
  6.129137            19.1834465053
  6.178766           -92.3223345365
  6.228395           171.5094856867
  6.278023          1278.8599029086
  6.327652           212.0590478515
  6.377281          -212.3781287284
  6.426909           353.1354477989
  6.476538           447.0807880980
  6.526166          -480.7135539091
  6.575795          -382.7643920002
  6.625424         -1391.7673842535
  6.675052           306.0390203815
  6.724681            97.8057691493
  6.774310          -402.5536435009
  6.823938           128.0822840851
  6.873567          -172.4386301693
  6.923196           -84.5107621007
  6.972824           335.8445484501
  7.022453           -41.3971603631
  7.072082           172.6911918105
  7.121710          -477.6693927463
  7.171339          -254.0547985611
  7.220967           379.6920205874
  7.270596           165.1696318677
  7.320225            -3.2215922698
  7.369853           561.6842135330
  7.419482           289.0241482454
  7.469111           117.2556204708
  7.518739           438.4618490273
  7.568368          -915.3733510319
  7.617997           602.0325908424
  7.667625           427.7798028102
  7.717254           544.4153640697
  7.766882          -418.5570630684
  7.816511          -495.1461217434
  7.866140            51.6482528220
  7.915768          -144.1320860243
  7.965397          -281.4402185093
  8.015026          -158.1500611864
  8.064654           173.9355713056
  8.114283          -858.0117881879
  8.163912           461.2263778029
  8.213540           -31.1374417999
  8.263169         -1058.1516001847
  8.312798          -176.7021056096
  8.362426           592.7854262250
  8.412055            62.7265609215
  8.461683          -733.0184706111
  8.511312           248.8902042735
  8.560941           435.8031786554
  8.610569          -667.9677066030
  8.660198           -46.9339834173
  8.709827          1158.7555876152
  8.759455          -295.0902549172
  8.809084           879.5819024149
  8.858713          1427.9718643139
  8.908341           676.0112517744
  8.957970           408.3145606476
  9.007599          -203.3475560956
  9.057227           277.1646630639
  9.106856          1495.8761979368
  9.156484          -349.9786877366
  9.206113          -695.6223511813
  9.255742          -673.5567830554
  9.305370            33.2423766121
  9.354999           660.4224129899
  9.404628          -284.0592200985
  9.454256          1321.7619010514
  9.503885           160.8637480655
  9.553514          -602.9977235236
  9.603142         -1625.7118724316
  9.652771           851.8985266129
  9.702400          -804.1649231475
  9.752028           119.9651770602
  9.801657           945.2090231246
  9.851285         -1301.7266794511
  9.900914          -183.7977593428
