# r    /    G(r) totale 
  0.024814             0.0000000000
  0.074443             0.0000000000
  0.124072             0.0000000000
  0.173700             0.0000000000
  0.223329             0.0000000000
  0.272958             0.0000000000
  0.322586             0.0000000000
  0.372215             0.0000000000
  0.421843             0.0000000000
  0.471472             0.0000000000
  0.521101             0.0000000000
  0.570729             0.0000000000
  0.620358             0.0000000000
  0.669987             0.0000000000
  0.719615             0.0000000000
  0.769244             0.0000000000
  0.818873             0.0000000000
  0.868501             0.0000000000
  0.918130             0.0000000000
  0.967759             0.0000000000
  1.017387             0.0000000000
  1.067016             0.0000000000
  1.116644             0.0000000000
  1.166273             0.0000000000
  1.215902             0.0000000000
  1.265530             0.0000000000
  1.315159             0.0000000000
  1.364788             0.0000000000
  1.414416             0.0000000000
  1.464045             0.0000000000
  1.513674             0.0000000000
  1.563302             0.0000000000
  1.612931             0.0000000000
  1.662560             0.0000000000
  1.712188             0.0000000000
  1.761817             0.0000000000
  1.811445             0.0000000000
  1.861074             0.0000000000
  1.910703             0.0000000000
  1.960331             0.0000000000
  2.009960             0.0000000000
  2.059589             0.0000000000
  2.109217             0.0000000000
  2.158846             0.0000000000
  2.208475             0.0000000000
  2.258103             0.0000000000
  2.307732             0.4224692358
  2.357361             1.5164446390
  2.406989             1.2151472546
  2.456618             1.7197562954
  2.506246             2.0747125702
  2.555875             3.1787960089
  2.605504             2.4946009682
  2.655132             2.9375707843
  2.704761             3.2441326376
  2.754390             2.5957416947
  2.804018             3.3611023516
  2.853647             2.0499215402
  2.903276             2.9103849200
  2.952904             2.7514165482
  3.002533             2.9224159310
  3.052161             2.7684213402
  3.101790             1.9907092914
  3.151419             2.7843548848
  3.201047             1.9289843839
  3.250676             2.1994620346
  3.300305             2.5602775233
  3.349933             1.1641610233
  3.399562             1.7207498700
  3.449191             2.3555440827
  3.498819             1.4861652726
  3.548448             1.8317255334
  3.598077             1.7161381023
  3.647705             1.9600726430
  3.697334             1.5821703315
  3.746962             1.4744808805
  3.796591             1.7120084390
  3.846220             2.1123982806
  3.895848             1.9186503224
  3.945477             2.1416279091
  3.995106             1.7896361359
  4.044734             2.3301209535
  4.094363             2.1431275687
  4.143992             1.4900658431
  4.193620             3.2548504399
  4.243249             2.2977020619
  4.292878             2.3468442817
  4.342506             2.0955053600
  4.392135             2.5897848001
  4.441763             1.5365095575
  4.491392             2.3154771791
  4.541021             2.4333076694
  4.590649             3.1149439662
  4.640278             2.3812593106
  4.689907             2.4946531117
  4.739535             2.1942502840
  4.789164             2.3750916308
  4.838793             2.7537147995
  4.888421             2.5927949435
  4.938050             3.2248748730
  4.987679             3.2579460183
  5.037307             2.9032636948
  5.086936             2.4277267923
  5.136564             3.2900548632
  5.186193             3.3839012431
  5.235822             3.6001103014
  5.285450             2.8284503380
  5.335079             3.3503842485
  5.384708             2.5952498095
  5.434336             2.4519422880
  5.483965             3.3186871191
  5.533594             3.5825773947
  5.583222             3.4925239510
  5.632851             3.8079285362
  5.682480             3.2027519517
  5.732108             3.0616291725
  5.781737             3.3726104643
  5.831365             3.1209805615
  5.880994             3.9788273401
  5.930623             4.0003311611
  5.980251             3.6410679850
  6.029880             3.4494096115
  6.079509             3.0470520991
  6.129137             3.4995977595
  6.178766             3.4188905282
  6.228395             3.7047239231
  6.278023             4.8143059479
  6.327652             3.8006933709
  6.377281             3.4143890736
  6.426909             3.9948335587
  6.476538             4.1147621881
  6.526166             3.2368981590
  6.575795             3.3607367704
  6.625424             2.4035674188
  6.675052             4.0897666188
  6.724681             3.9145989674
  6.774310             3.4541518615
  6.823938             4.0005361425
  6.873567             3.7352438202
  6.923196             3.8492960118
  6.972824             4.2879843778
  7.022453             3.9477694045
  7.072082             4.1850251939
  7.121710             3.5780925686
  7.171339             3.8246513287
  7.220967             4.4717298398
  7.270596             4.2904204525
  7.320225             4.1541610307
  7.369853             4.7340119897
  7.419482             4.4959275277
  7.469111             4.3563699577
  7.518739             4.6982330483
  7.568368             3.4043134938
  7.617997             4.9143403669
  7.667625             4.7723567615
  7.717254             4.9144438098
  7.766882             4.0022261820
  7.816511             3.9556173123
  7.866140             4.5177813267
  7.915768             4.3547747226
  7.965397             4.2488698825
  8.015026             4.3974555597
  8.064654             4.7499430682
  8.114283             3.7703671079
  8.163912             5.0868707624
  8.213540             4.6342318528
  8.263169             3.6594734718
  8.312798             4.5484491268
  8.362426             5.3280869276
  8.412055             4.8386364500
  8.461683             4.0897268256
  8.511312             5.0768071489
  8.560941             5.2875244834
  8.610569             4.2378083613
  8.660198             4.8724717396
  8.709827             6.0780880943
  8.759455             4.6865018967
  8.809084             5.8618278083
  8.858713             6.4255500135
  8.908341             5.7193986108
  8.957970             5.4861611939
  9.007599             4.9170200410
  9.057227             5.4144553880
  9.106856             6.6327885043
  9.156484             4.8583809755
  9.206113             4.5490234684
  9.255742             4.5987570078
  9.305370             5.3171756951
  9.354999             5.9578413324
  9.404628             5.0636811206
  9.454256             6.6600509422
  9.503885             5.5545464727
  9.553514             4.8367731373
  9.603142             3.8662139843
  9.652771             6.3139405226
  9.702400             4.7248761929
  9.752028             5.6555321269
  9.801657             6.4896194533
  9.851285             4.3235314393
  9.900914             5.4434440333
