# T(r) from neutrons diffraction
  0.023821             0.0000000000
  0.071464             0.0000000000
  0.119106             0.0000000000
  0.166748             0.0000000000
  0.214391             0.0000000000
  0.262033             0.0000000000
  0.309675             0.0000000000
  0.357318             0.0000000000
  0.404960             0.0000000000
  0.452603             0.0000000000
  0.500245             0.0000000000
  0.547887             0.0000000000
  0.595530             0.0000000000
  0.643172             0.0000000000
  0.690814             0.0000000000
  0.738457             0.0000000000
  0.786099             0.0000000000
  0.833742             0.0000000000
  0.881384             0.0000000000
  0.929026             0.0000000000
  0.976669             0.0000000000
  1.024311             0.0000000000
  1.071954             0.0000000000
  1.119596             0.0000000000
  1.167238             0.0000000000
  1.214881             0.0000000000
  1.262523             0.0000000000
  1.310165             0.0000000000
  1.357808             0.0000000000
  1.405450             0.0000000000
  1.453093             0.0000000000
  1.500735             0.0000000000
  1.548377             0.0000000000
  1.596020             0.0000000000
  1.643662             0.0000000000
  1.691304             0.0000000000
  1.738947             0.0000000000
  1.786589             0.0000000000
  1.834232             0.0000000000
  1.881874             0.0000000000
  1.929516             0.0000000000
  1.977159             0.0000000000
  2.024801             0.0000000000
  2.072443             0.0000000000
  2.120086             0.0000000000
  2.167728             0.0000000000
  2.215371             0.0000000000
  2.263013             0.0000000000
  2.310655             0.0000000000
  2.358298             0.0000000000
  2.405940             9.4265607340
  2.453583            73.9482586833
  2.501225            90.6747580242
  2.548867           186.8580049585
  2.596510           279.5117895452
  2.644152           291.6305545846
  2.691794           345.4481815874
  2.739437           422.2311054887
  2.787079           292.9509418636
  2.834722           312.0299329189
  2.882364           275.3985322113
  2.930006           224.4771566072
  2.977649           213.2689291186
  3.025291           179.9232884866
  3.072933           199.2756293641
  3.120576           159.8938590307
  3.168218           150.3309163422
  3.215861           126.9461774867
  3.263503            97.2945671682
  3.311145           136.9924199917
  3.358788           168.8116634067
  3.406430            86.5543840918
  3.454072           118.1915565747
  3.501715           129.5372868197
  3.549357           121.4086546659
  3.597000           119.8006403468
  3.644642           124.4575408399
  3.692284           196.5626911037
  3.739927           194.0587759373
  3.787569            89.8208671049
  3.835212           118.2734784175
  3.882854           175.2334600989
  3.930496           213.5016802695
  3.978139           165.3351412671
  4.025781           129.5760979784
  4.073423           133.6284759827
  4.121066           126.5801863587
  4.168708           136.0147688374
  4.216351           150.6152610871
  4.263993           122.3373648949
  4.311635           157.8073023512
  4.359278           156.0826669026
  4.406920           169.8348517443
  4.454562           178.2014086719
  4.502205           146.0901637421
  4.549847           169.4846677569
  4.597490           182.5279446327
  4.645132           166.0081207782
  4.692774           144.9906955108
  4.740417           153.1024290631
  4.788059           194.2106540622
  4.835701           229.8187001433
  4.883344           176.4879772369
  4.930986           248.3755664903
  4.978629           163.9992021741
  5.026271           207.5682670762
  5.073913           303.9589623170
  5.121556           203.7065880970
  5.169198           228.1546740385
  5.216841           247.8087044595
  5.264483           245.5661225001
  5.312125           290.3287025942
  5.359768           304.6743922788
  5.407410           247.4640861904
  5.455052           303.5103126037
  5.502695           288.5175143344
  5.550337           298.2998996770
  5.597980           291.7096845090
  5.645622           277.1960275515
  5.693264           243.0066925395
  5.740907           280.4966303949
  5.788549           297.7787495314
  5.836191           303.1202436452
  5.883834           262.1189510764
  5.931476           271.4847889713
  5.979119           265.5283247616
  6.026761           255.9027568967
  6.074403           265.0969778640
  6.122046           266.7386913137
  6.169688           279.3833399423
  6.217330           222.5235794820
  6.264973           285.9947656613
  6.312615           204.7933051215
  6.360258           260.3145258059
  6.407900           304.3918396703
  6.455542           224.8524099699
  6.503185           299.9319261665
  6.550827           270.0528900535
  6.598470           216.5447846383
  6.646112           293.4818330656
  6.693754           277.8398487420
  6.741397           290.3665715968
  6.789039           225.6146622072
  6.836681           273.9887394294
  6.884324           256.9229691934
  6.931966           239.3449576322
  6.979609           301.0196245778
  7.027251           283.5799454083
  7.074893           340.4068046044
  7.122536           349.6423193611
  7.170178           262.6244338124
  7.217820           329.7690577103
  7.265463           287.3992745432
  7.313105           231.4049955909
  7.360748           260.2013107966
  7.408390           369.8736854577
  7.456032           312.3423622373
  7.503675           287.5607339259
  7.551317           434.9455344906
  7.598959           366.3262048113
  7.646602           350.3705020096
  7.694244           456.0154900720
  7.741887           383.6729746702
  7.789529           323.0389284295
  7.837171           309.8317986384
  7.884814           311.3715809953
  7.932456           375.5746212437
  7.980099           399.9891674614
  8.027741           332.7806781354
  8.075383           335.0032405115
  8.123026           445.9651002598
  8.170668           339.7765675920
  8.218310           402.4042273720
  8.265953           412.8206623049
  8.313595           417.4654627809
  8.361238           285.9078426484
  8.408880           347.3739755968
  8.456522           350.5313438622
  8.504165           276.0236498014
  8.551807           415.7819961535
  8.599449           421.4014597175
  8.647092           481.7826439267
  8.694734           289.1855010485
  8.742377           357.4801453470
  8.790019           370.4174867417
  8.837661           464.7668150674
  8.885304           241.4496744827
  8.932946           405.8687597421
  8.980588           463.3334165277
  9.028231           389.1484838892
  9.075873           297.1008902370
  9.123516           415.3348519030
  9.171158           339.4931889186
  9.218800           421.5920966499
  9.266443           378.0027115558
  9.314085           415.0424362320
  9.361728           365.4569839392
  9.409370           471.7745892860
  9.457012           419.0758864882
  9.504655           414.5648367107
