# G(r) from neutrons diffraction
  0.023821            -0.0152921305
  0.071464            -0.0458763915
  0.119106            -0.0764606524
  0.166748            -0.1070449134
  0.214391            -0.1376291744
  0.262033            -0.1682134353
  0.309675            -0.1987976963
  0.357318            -0.2293819573
  0.404960            -0.2599662183
  0.452603            -0.2905504792
  0.500245            -0.3211347402
  0.547887            -0.3517190012
  0.595530            -0.3823032621
  0.643172            -0.4128875231
  0.690814            -0.4434717841
  0.738457            -0.4740560451
  0.786099            -0.5046403060
  0.833742            -0.5352245670
  0.881384            -0.5658088280
  0.929026            -0.5963930890
  0.976669            -0.6269773499
  1.024311            -0.6575616109
  1.071954            -0.6881458719
  1.119596            -0.7187301328
  1.167238            -0.7493143938
  1.214881            -0.7798986548
  1.262523            -0.8104829158
  1.310165            -0.8410671767
  1.357808            -0.8716514377
  1.405450            -0.9022356987
  1.453093            -0.9328199596
  1.500735            -0.9634042206
  1.548377            -0.9939884816
  1.596020            -1.0245727426
  1.643662            -1.0551570035
  1.691304            -1.0857412645
  1.738947            -1.1163255255
  1.786589            -1.1469097864
  1.834232            -1.1774940474
  1.881874            -1.2080783084
  1.929516            -1.2386625694
  1.977159            -1.2692468303
  2.024801            -1.2998310913
  2.072443            -1.3304153523
  2.120086            -1.3609996133
  2.167728            -1.3915838742
  2.215371            -1.4221681352
  2.263013            -1.4527523962
  2.310655            -1.4833366571
  2.358298            -1.5139209181
  2.405940            -1.4037981291
  2.453583            -0.4712890587
  2.501225            -0.2522025813
  2.548867             1.1529076086
  2.596510             2.5053347204
  2.644152             2.6556431229
  2.691794             3.4283761850
  2.739437             4.5439043841
  2.787079             2.5835993096
  2.834722             2.8378006268
  2.882364             2.2604319683
  2.930006             1.4697617390
  2.977649             1.2718760974
  3.025291             0.7435528564
  3.072933             1.0018343730
  3.120576             0.3834118872
  3.168218             0.2100848494
  3.215861            -0.1695554154
  3.263503            -0.6427391284
  3.311145            -0.0807671093
  3.358788             0.3636036001
  3.406430            -0.8948069531
  3.454072            -0.4531539542
  3.501715            -0.3143843779
  3.549357            -0.4663019526
  3.597000            -0.5208884936
  3.644642            -0.4819607927
  3.692284             0.5637438782
  3.739927             0.4957845314
  3.787569            -1.0907233654
  3.835212            -0.6966052226
  3.882854             0.1230326936
  3.930496             0.6636650748
  3.978139            -0.0858846502
  4.025781            -0.6502319277
  4.073423            -0.6203277273
  4.121066            -0.7561193983
  4.168708            -0.6458768714
  4.216351            -0.4585245752
  4.263993            -0.9112033270
  4.311635            -0.4123399554
  4.359278            -0.4686672603
  4.406920            -0.2939773587
  4.454562            -0.1996768842
  4.502205            -0.7095747223
  4.549847            -0.3909572183
  4.597490            -0.2268489436
  4.645132            -0.5040189687
  4.692774            -0.8483231527
  4.740417            -0.7578263396
  4.788059            -0.1748021771
  4.835701             0.3261226947
  4.883344            -0.5005110383
  4.930986             0.5419461738
  4.978629            -0.7480952368
  5.026271            -0.1283389582
  5.073913             1.2798677416
  5.121556            -0.2471494423
  5.169198             0.0871945190
  5.216841             0.3499792522
  5.264483             0.2859207369
  5.312125             0.9234922088
  5.359768             1.1070411543
  5.407410             0.2224982092
  5.455052             1.0284968129
  5.502695             0.7741201768
  5.550337             0.8895542382
  5.597980             0.7606000880
  5.645622             0.5133754305
  5.693264            -0.0275413481
  5.740907             0.5014738790
  5.788549             0.7288539032
  5.836191             0.7780002991
  5.883834             0.1354037585
  5.931476             0.2446201585
  5.979119             0.1251257922
  6.026761            -0.0491360302
  6.074403             0.0575187026
  6.122046             0.0514397371
  6.169688             0.2095978242
  6.217330            -0.6697126461
  6.264973             0.2471157941
  6.312615            -0.9955349131
  6.360258            -0.1973728904
  6.407900             0.4299698467
  6.455542            -0.7878722943
  6.503185             0.3022297203
  6.550827            -0.1743486998
  6.598470            -1.0036301609
  6.646112             0.1141986024
  6.693754            -0.1498682121
  6.741397             0.0065296373
  6.789039            -0.9905842425
  6.836681            -0.2991051873
  6.884324            -0.5844243674
  6.931966            -0.8773895987
  6.979609             0.0126228130
  7.027251            -0.2782775779
  7.074893             0.5393732645
  7.122536             0.6466443755
  7.170178            -0.6828261197
  7.217820             0.2888344698
  7.265463            -0.3741890623
  7.313105            -1.2405807859
  7.360748            -0.8413322926
  7.408390             0.7651254962
  7.456032            -0.1242091619
  7.503675            -0.5247003181
  7.551317             1.6446779618
  7.598959             0.5898364213
  7.646602             0.3210868383
  7.694244             1.8674292040
  7.741887             0.7570129428
  7.789529            -0.1786350013
  7.837171            -0.4063575744
  7.884814            -0.4139580304
  7.932456             0.5137945454
  7.980099             0.8476378707
  8.027741            -0.1861445381
  8.075383            -0.1835533702
  8.123026             1.4421521218
  8.170668            -0.1734720703
  8.218310             0.7307653397
  8.265953             0.8556636425
  8.313595             0.8944107306
  8.361238            -1.0998891587
  8.408880            -0.2129894627
  8.456522            -0.1964447668
  8.504165            -1.3391799098
  8.551807             0.7163608948
  8.599449             0.7696564457
  8.647092             1.6403614827
  8.694734            -1.2650544989
  8.742377            -0.2762279480
  8.790019            -0.1137009361
  8.837661             1.2640349776
  8.885304            -2.0999279095
  8.932946             0.3237153156
  8.980588             1.1508863446
  9.028231             0.0129689511
  9.075873            -1.3915782778
  9.123516             0.3426753938
  9.171158            -0.8199714473
  9.218800             0.3749066254
  9.266443            -0.3063214877
  9.314085             0.2159735611
  9.361728            -0.5547557976
  9.409370             1.0016264964
  9.457012             0.1844267115
  9.504655             0.0865075524
