# T(r) from neutrons diffraction
  0.024777             0.0000000000
  0.074332             0.0000000000
  0.123887             0.0000000000
  0.173442             0.0000000000
  0.222996             0.0000000000
  0.272551             0.0000000000
  0.322106             0.0000000000
  0.371661             0.0000000000
  0.421215             0.0000000000
  0.470770             0.0000000000
  0.520325             0.0000000000
  0.569880             0.0000000000
  0.619434             0.0000000000
  0.668989             0.0000000000
  0.718544             0.0000000000
  0.768099             0.0000000000
  0.817653             0.0000000000
  0.867208             0.0000000000
  0.916763             0.0000000000
  0.966318             0.0000000000
  1.015872             0.0000000000
  1.065427             0.0000000000
  1.114982             0.0000000000
  1.164537             0.0000000000
  1.214091             0.0000000000
  1.263646             0.0000000000
  1.313201             0.0000000000
  1.362756             0.0000000000
  1.412310             0.0000000000
  1.461865             0.0000000000
  1.511420             0.0000000000
  1.560975             0.0000000000
  1.610529             0.0000000000
  1.660084             0.0000000000
  1.709639             0.0000000000
  1.759194             0.0000000000
  1.808748             0.0000000000
  1.858303             0.0000000000
  1.907858             0.0000000000
  1.957413             0.0000000000
  2.006967             0.0000000000
  2.056522             0.0000000000
  2.106077             0.0000000000
  2.155632             0.0000000000
  2.205186             0.0000000000
  2.254741            38.6817635628
  2.304296            18.9249812511
  2.353851            55.5797710184
  2.403405            63.5061914749
  2.452960            80.0014194968
  2.502515           165.5477125969
  2.552070           162.3333978988
  2.601624           259.8151147759
  2.651179           213.8366166738
  2.700734           250.2811603261
  2.750289           174.4187223980
  2.799843           163.5440176237
  2.849398           214.2665579750
  2.898953           120.3451781101
  2.948508           147.9033326323
  2.998062           196.3693282922
  3.047617           143.0936836629
  3.097172           133.7640690415
  3.146727           187.0924301531
  3.196281           197.8357331014
  3.245836           161.2265863220
  3.295391           119.1016638350
  3.344946           149.9309430383
  3.394500           154.1658244863
  3.444055           120.2919198888
  3.493610           131.0684153744
  3.543165            92.3109649066
  3.592719            84.9685674811
  3.642274           107.7590165915
  3.691829            94.5001160603
  3.741384            99.0765267190
  3.790938           103.5332956061
  3.840493           113.5526882514
  3.890048           117.7115063945
  3.939603           154.9745304114
  3.989157           163.9815329886
  4.038712           129.5756323504
  4.088267           154.6727775956
  4.137822           137.0114411129
  4.187376           166.6338978627
  4.236931           169.8314145836
  4.286486           137.3466187784
  4.336041           191.0935238919
  4.385595           154.1306304888
  4.435150           117.9937057340
  4.484705           155.5865794133
  4.534260           211.5935438030
  4.583814           190.2782643939
  4.633369           164.7128365307
  4.682924           242.1266732931
  4.732479           161.2634167538
  4.782033           182.3912266623
  4.831588           198.5726384197
  4.881143           174.2207178831
  4.930698           194.5812964845
  4.980252           144.4838972176
  5.029807           242.7692208049
  5.079362           184.5934548116
  5.128917           216.8211284603
  5.178471           214.7463169451
  5.228026           216.8816381921
  5.277581           202.4503043576
  5.327136           184.1942507148
  5.376690           223.0514391077
  5.426245           176.8115744870
  5.475800           230.9606026705
  5.525355           217.0501366620
  5.574909           160.3627987821
  5.624464           236.4864798028
  5.674019           211.3633067861
  5.723574           224.7721330929
  5.773128           234.1737712882
  5.822683           277.1190518000
  5.872238           185.6625150507
  5.921793           217.2484690146
  5.971347           211.7939776320
  6.020902           246.2664986505
  6.070457           276.5842064342
  6.120012           277.9076007342
  6.169566           236.7981302950
  6.219121           227.8990346601
  6.268676           170.4427157692
  6.318231           265.7378804378
  6.367785           260.2456178776
  6.417340           271.8273886910
  6.466895           276.4880516753
  6.516450           214.1545375866
  6.566004           292.2401519502
  6.615559           276.8669664314
  6.665114           238.8216682830
  6.714669           256.5434775558
  6.764223           238.5460768668
  6.813778           249.6118176929
  6.863333           244.6325360943
  6.912888           277.5759004752
  6.962442           316.3139669438
  7.011997           224.6968455293
  7.061552           274.8900059231
  7.111107           339.8034639310
  7.160661           276.5128455428
  7.210216           241.0397417568
  7.259771           271.5301438903
  7.309326           337.0049636179
  7.358880           283.5221584045
  7.408435           252.9210493761
  7.457990           235.6060647416
  7.507545           261.2639130409
  7.557099           247.1976212617
  7.606654           247.6612859735
  7.656209           271.0463684038
  7.705764           287.4873871295
  7.755318           332.2030610967
  7.804873           350.3654021366
  7.854428           303.5685903167
  7.903983           355.3188165546
  7.953537           272.7157565095
  8.003092           365.0089054334
  8.052647           265.9737558857
  8.102202           348.3517239063
  8.151756           281.7607192126
  8.201311           349.1380403912
  8.250866           342.3248320155
  8.300421           271.1227553499
  8.349975           257.1667148054
  8.399530           314.8066559981
  8.449085           327.6530944358
  8.498640           454.8424925245
  8.548194           294.2252325921
  8.597749           290.4511585614
  8.647304           344.9410979478
  8.696859           318.3212086331
  8.746413           395.1756923821
  8.795968           336.7044566838
  8.845523           307.4651225805
  8.895078           343.8565597974
  8.944632           278.2174164838
  8.994187           409.4026319162
  9.043742           319.2704932081
  9.093297           345.7898948091
  9.142851           342.3795322187
  9.192406           363.4969386874
  9.241961           360.5112984914
  9.291516           339.4190738383
  9.341070           409.6422867125
  9.390625           311.0856015967
  9.440180           417.0041328183
  9.489735           287.9227305645
  9.539289           347.4169807031
  9.588844           401.4890928894
  9.638399           349.3906097638
  9.687954           357.1696789355
  9.737508           337.7945040008
  9.787063           285.6975142451
  9.836618           387.3548391090
  9.886173           418.0202656762
