# D(r) from X-rays diffraction
  0.024777           -14.4738565913
  0.074332           -43.4215697738
  0.123887           -72.3692829564
  0.173442          -101.3169961389
  0.222996          -130.2647093214
  0.272551          -159.2124225040
  0.322106          -188.1601356865
  0.371661          -217.1078488691
  0.421215          -246.0555620516
  0.470770          -275.0032752342
  0.520325          -303.9509884167
  0.569880          -332.8987015992
  0.619434          -361.8464147818
  0.668989          -390.7941279643
  0.718544          -419.7418411469
  0.768099          -448.6895543294
  0.817653          -477.6372675119
  0.867208          -506.5849806945
  0.916763          -535.5326938770
  0.966318          -564.4804070596
  1.015872          -593.4281202421
  1.065427          -622.3758334247
  1.114982          -651.3235466072
  1.164537          -680.2712597897
  1.214091          -709.2189729723
  1.263646          -738.1666861548
  1.313201          -767.1143993374
  1.362756          -796.0621125199
  1.412310          -825.0098257025
  1.461865          -853.9575388850
  1.511420          -882.9052520675
  1.560975          -911.8529652501
  1.610529          -940.8006784326
  1.660084          -969.7483916152
  1.709639          -998.6961047977
  1.759194         -1027.6438179802
  1.808748         -1056.5915311628
  1.858303         -1085.5392443453
  1.907858         -1114.4869575279
  1.957413         -1143.4346707104
  2.006967         -1172.3823838930
  2.056522         -1201.3300970755
  2.106077         -1230.2778102580
  2.155632         -1259.2255234406
  2.205186         -1288.1732366231
  2.254741          -725.8741396966
  2.304296         -1056.8022551127
  2.353851          -525.4852458786
  2.403405          -433.2784309617
  2.452960          -210.0982665175
  2.502515          1068.5203837097
  2.552070           990.4421982601
  2.601624          2451.4925833783
  2.651179          1719.7682169984
  2.700734          2247.8716358123
  2.750289          1059.3742976691
  2.799843           864.2078313464
  2.849398          1610.5489731982
  2.898953           146.0225497539
  2.948508           538.2984172205
  2.998062          1250.1485036561
  3.047617           406.8879969926
  3.097172           235.3380760426
  3.146727          1021.5089223943
  3.196281          1156.7714988454
  3.245836           568.2567116600
  3.295391          -104.5661445496
  3.344946           337.7085299790
  3.394500           373.4905477256
  3.444055          -173.2163417331
  3.493610           -37.4464207342
  3.543165          -658.7978106482
  3.592719          -799.9733194769
  3.642274          -480.5713428741
  3.691829          -712.1799981288
  3.741384          -671.1777412347
  3.790938          -632.0041966160
  3.840493          -507.8065152989
  3.890048          -473.1871174074
  3.939603            67.4266902867
  3.989157           176.1500926864
  4.038712          -378.6883019858
  4.088267           -24.0287102695
  4.137822          -322.9281499469
  4.187376           100.9003664887
  4.236931           120.8263702038
  4.286486          -404.6481330684
  4.336041           387.9201156572
  4.385595          -206.0016525872
  4.435150          -787.2985742987
  4.484705          -241.6430481625
  4.534260           585.4699760491
  4.583814           230.7203914814
  4.633369          -188.9922786457
  4.682924           965.3226060550
  4.732479          -299.6117344229
  4.782033            -5.6230284140
  4.831588           212.7604864393
  4.881143          -188.4038479922
  4.930698            93.8578057548
  4.980252          -700.8235447594
  5.029807           772.5098869484
  5.079362          -145.6484748989
  5.128917           318.0005160769
  5.178471           257.3395205371
  5.228026           261.0299747896
  5.277581            11.5007960955
  5.327136          -296.4888347080
  5.376690           268.4916128511
  5.426245          -467.2277141040
  5.475800           331.4869447256
  5.525355            89.9191776184
  5.574909          -805.4887123510
  5.624464           329.1062734475
  5.674019           -83.8465764666
  5.723574            92.1582526079
  5.773128           206.9136201752
  5.822683           834.3801387434
  5.872238          -592.4714091197
  5.921793          -138.6310380650
  5.971347          -250.9500956145
  6.020902           247.0111584085
  6.070457           681.4665159737
  6.120012           672.7467496661
  6.169566            15.4449744203
  6.219121          -149.5245077389
  6.268676         -1056.6861940174
  6.318231           370.9429636462
  6.367785           258.0465775001
  6.417340           406.1250497367
  6.466895           448.4150948330
  6.516450          -533.2940225195
  6.566004           631.2889142888
  6.615559           367.3636286783
  6.665114          -243.1025856796
  6.714669            -1.1742519397
  6.764223          -305.2103987289
  6.813778          -165.0193922059
  6.863333          -270.0749166852
  6.912888           204.5133341241
  6.962442           767.6730152221
  7.011997          -661.6330528666
  7.061552            76.6165703368
  7.111107          1039.8644409458
  7.160661            43.5260820127
  7.210216          -527.6244039074
  7.259771           -90.5294308224
  7.309326           881.2987964065
  7.358880            34.8718613486
  7.408435          -461.8106816963
  7.457990          -755.4161687058
  7.507545          -392.1862880045
  7.557099          -636.1358361223
  7.606654          -657.9964814833
  7.656209          -329.5055952446
  7.705764          -107.1540143620
  7.755318           547.3727875723
  7.804873           796.0346044336
  7.854428            51.8023963535
  7.903983           813.8516121471
  7.953537          -477.6754474400
  8.003092           904.0682058033
  8.052647          -638.6216655839
  8.102202           591.5694590048
  8.151756          -455.2149679340
  8.201311           545.6927998996
  8.250866           412.6058917129
  8.300421          -704.6582999381
  8.349975          -946.9226691796
  8.399530           -94.8497611154
  8.449085            72.5590267501
  8.498640          1987.6882886908
  8.548194          -496.2778579010
  8.597749          -582.9119076477
  8.647304           221.0135441412
  8.696859          -214.8164617061
  8.746413           930.9487692454
  8.795968             8.2741830977
  8.845523          -467.5937691316
  8.895078            59.6979232336
  8.944632          -972.5373996106
  8.994187          1003.6675228124
  9.043742          -402.9407360917
  9.093297           -26.5421010621
  9.142851          -107.6168585460
  9.192406           186.2128319465
  9.241961           111.6299129345
  9.291516          -239.7103024403
  9.341070           804.6966296496
  9.390625          -730.6799617047
  9.440180           859.3262700247
  9.489735         -1142.6175089388
  9.539289          -262.2016777960
  9.588844           535.3373278626
  9.638399          -289.9303852985
  9.687954          -199.9758197387
  9.737508          -525.0711053255
  9.787063         -1350.3159924808
  9.836618           174.5581347591
  9.886173           614.3283384593
