# g(r) from neutrons diffraction
  0.024777             0.0000000000
  0.074332             0.0000000000
  0.123887             0.0000000000
  0.173442             0.0000000000
  0.222996             0.0000000000
  0.272551             0.0000000000
  0.322106             0.0000000000
  0.371661             0.0000000000
  0.421215             0.0000000000
  0.470770             0.0000000000
  0.520325             0.0000000000
  0.569880             0.0000000000
  0.619434             0.0000000000
  0.668989             0.0000000000
  0.718544             0.0000000000
  0.768099             0.0000000000
  0.817653             0.0000000000
  0.867208             0.0000000000
  0.916763             0.0000000000
  0.966318             0.0000000000
  1.015872             0.0000000000
  1.065427             0.0000000000
  1.114982             0.0000000000
  1.164537             0.0000000000
  1.214091             0.0000000000
  1.263646             0.0000000000
  1.313201             0.0000000000
  1.362756             0.0000000000
  1.412310             0.0000000000
  1.461865             0.0000000000
  1.511420             0.0000000000
  1.560975             0.0000000000
  1.610529             0.0000000000
  1.660084             0.0000000000
  1.709639             0.0000000000
  1.759194             0.0000000000
  1.808748             0.0000000000
  1.858303             0.0000000000
  1.907858             0.0000000000
  1.957413             0.0000000000
  2.006967             0.0000000000
  2.056522             0.0000000000
  2.106077             0.0000000000
  2.155632             0.0000000000
  2.205186             0.0000000000
  2.254741             0.4488933307
  2.304296             0.2148972157
  2.353851             0.6178334637
  2.403405             0.6913892355
  2.452960             0.8533766934
  2.502515             1.7309323312
  2.552070             1.6643663775
  2.601624             2.6130841332
  2.651179             2.1104573309
  2.700734             2.4248224326
  2.750289             1.6593897439
  2.799843             1.5283910937
  2.849398             1.9675910212
  2.898953             1.0862282953
  2.948508             1.3125301182
  2.998062             1.7138253547
  3.047617             1.2285522504
  3.097172             1.1300762237
  3.146727             1.5557176341
  3.196281             1.6195460667
  3.245836             1.2997015665
  3.295391             0.9456805719
  3.344946             1.1728319367
  3.394500             1.1883539719
  3.444055             0.9139026476
  3.493610             0.9816512309
  3.543165             0.6817035137
  3.592719             0.6188260302
  3.642274             0.7741311869
  3.691829             0.6697679364
  3.741384             0.6929024635
  3.790938             0.7146063762
  3.840493             0.7736490585
  3.890048             0.7917672691
  3.939603             1.0292988418
  3.989157             1.0755914602
  4.038712             0.8394870709
  4.088267             0.9899385111
  4.137822             0.8664003968
  4.187376             1.0412497930
  4.236931             1.0488181540
  4.286486             0.8383978358
  4.336041             1.1531510528
  4.385595             0.9195894241
  4.435150             0.6961199643
  4.484705             0.9077616628
  4.534260             1.2210391865
  4.583814             1.0861648202
  4.633369             0.9301738351
  4.682924             1.3528794820
  4.732479             0.8916219866
  4.782033             0.9979870699
  4.831588             1.0753827711
  4.881143             0.9339246797
  4.930698             1.0325861502
  4.980252             0.7591046809
  5.029807             1.2629200724
  5.079362             0.9509128503
  5.128917             1.1061385656
  5.178471             1.0850699027
  5.228026             1.0854719596
  5.277581             1.0037304742
  5.327136             0.9047235388
  5.376690             1.0854843718
  5.426245             0.8525990728
  5.475800             1.1036310479
  5.525355             1.0278588508
  5.574909             0.7526609574
  5.624464             1.1001673164
  5.674019             0.9747032000
  5.723574             1.0275637300
  5.773128             1.0613548492
  5.822683             1.2453080670
  5.872238             0.8272831192
  5.921793             0.9599245591
  5.971347             0.9280574118
  6.020902             1.0702305442
  6.070457             1.1921737974
  6.120012             1.1881786678
  6.169566             1.0042855205
  6.219121             0.9588419875
  6.268676             0.7114365997
  6.318231             1.1005038484
  6.367785             1.0693714408
  6.417340             1.1083367363
  6.466895             1.1187012934
  6.516450             0.8599036882
  6.566004             1.1645879454
  6.615559             1.0950606172
  6.665114             0.9375614178
  6.714669             0.9997006304
  6.764223             0.9227581950
  6.813778             0.9585410762
  6.863333             0.9326371867
  6.912888             1.0506446018
  6.962442             1.1887494478
  7.011997             0.8384724923
  7.061552             1.0185734928
  7.111107             1.2503286547
  7.160661             1.0104056082
  7.210216             0.8747298434
  7.259771             0.9786529482
  7.309326             1.2064034232
  7.358880             1.0081121209
  7.408435             0.8932891645
  7.457990             0.8266054211
  7.507545             0.9105736487
  7.557099             0.8558994106
  7.606654             0.8519184572
  7.656209             0.9263250162
  7.705764             0.9761952409
  7.755318             1.1208243869
  7.804873             1.1745971412
  7.854428             1.0112903219
  7.903983             1.1762667024
  7.953537             0.8971880441
  8.003092             1.1933812703
  8.052647             0.8642386894
  8.102202             1.1249895564
  8.151756             0.9044047374
  8.201311             1.1139032103
  8.250866             1.0856065365
  8.300421             0.8546719322
  8.349975             0.8058665612
  8.399530             0.9806690909
  8.449085             1.0147012006
  8.498640             1.4003777122
  8.548194             0.9006148406
  8.597749             0.8839382306
  8.647304             1.0437531370
  8.696859             0.9577159890
  8.746413             1.1822077358
  8.795968             1.0016103212
  8.845523             0.9095067400
  8.895078             1.0114889545
  8.944632             0.8138706571
  8.994187             1.1910288587
  9.043742             0.9237281912
  9.093297             0.9950032805
  9.142851             0.9798502492
  9.192406             1.0346777914
  9.241961             1.0206769982
  9.291516             0.9558357188
  9.341070             1.1474709802
  9.390625             0.8668001542
  9.440180             1.1558292024
  9.489735             0.7938810908
  9.539289             0.9529466584
  9.588844             1.0955723570
  9.638399             0.9485056161
  9.687954             0.9646640751
  9.737508             0.9076915828
  9.787063             0.7638140548
  9.836618             1.0303784297
  9.886173             1.1063759345
