# Ashcroft-Langreth Sij(q) [Ge,Ge]
   4.8656099483        1.0838119247
   4.9147182167        1.0866581007
   4.9638264851        1.0892383702
   5.0129347535        1.0923083203
   5.0620430219        1.0963327038
   5.1111512904        1.1013602641
   5.1602595588        1.1069720623
   5.2093678272        1.1123210510
   5.2584760956        1.1162625125
   5.3075843640        1.1175557187
   5.3566926324        1.1151010080
   5.4058009009        1.1081670789
   5.4549091693        1.0965630229
   5.5040174377        1.0807188615
   5.5531257061        1.0616554687
   5.6022339745        1.0408463364
   5.6513422430        1.0199952298
   5.7004505114        1.0007708330
   5.7495587798        0.9845483526
   5.7986670482        0.9722067758
   5.8477753166        0.9640192721
   5.8968835851        0.9596553867
   5.9459918535        0.9582911636
   5.9951001219        0.9588018851
   6.0442083903        0.9599962376
   6.0933166587        0.9608436982
   6.1424249272        0.9606501606
   6.1915331956        0.9591494354
   6.2406414640        0.9564974065
   6.2897497324        0.9531770374
   6.3388580008        0.9498414044
   6.3879662692        0.9471343644
   6.4370745377        0.9455317134
   6.4861828061        0.9452391952
   6.5352910745        0.9461690853
   6.5843993429        0.9479977174
   6.6335076113        0.9502866948
   6.6826158798        0.9526351306
   6.7317241482        0.9548226202
   6.7808324166        0.9569045371
   6.8299406850        0.9592322776
   6.8790489534        0.9623888015
   6.9281572219        0.9670502320
   6.9772654903        0.9738027443
   7.0263737587        0.9829562351
   7.0754820271        0.9943993948
   7.1245902955        1.0075338830
   7.1736985639        1.0213096213
   7.2228068324        1.0343620184
   7.2719151008        1.0452297443
   7.3210233692        1.0526132721
   7.3701316376        1.0556238562
   7.4192399060        1.0539723376
   7.4683481745        1.0480574176
   7.5174564429        1.0389318439
   7.5665647113        1.0281485364
   7.6156729797        1.0175122279
   7.6647812481        1.0087809083
   7.7138895166        1.0033714386
   7.7629977850        1.0021231211
   7.8121060534        1.0051619613
   7.8612143218        1.0118891443
   7.9103225902        1.0210937925
   7.9594308587        1.0311670998
   8.0085391271        1.0403769319
   8.0576473955        1.0471523455
   8.1067556639        1.0503277827
   8.1558639323        1.0493064981
   8.2049722007        1.0441197192
   8.2540804692        1.0353784463
   8.3031887376        1.0241344921
   8.3522970060        1.0116825092
   8.4014052744        0.9993427074
   8.4505135428        0.9882636730
   8.4996218113        0.9792769032
   8.5487300797        0.9728215786
   8.5978383481        0.9689428503
   8.6469466165        0.9673528522
   8.6960548849        0.9675335395
   8.7451631534        0.9688559737
   8.7942714218        0.9706920895
   8.8433796902        0.9725012195
   8.8924879586        0.9738826516
   8.9415962270        0.9745947632
   8.9907044954        0.9745485198
   9.0398127639        0.9737868038
   9.0889210323        0.9724606689
   9.1380293007        0.9708098504
   9.1871375691        0.9691492278
   9.2362458375        0.9678574098
   9.2853541060        0.9673600449
   9.3344623744        0.9681000905
   9.3835706428        0.9704903864
   9.4326789112        0.9748497006
   9.4817871796        0.9813303428
   9.5308954481        0.9898514147
   9.5800037165        1.0000548345
   9.6291119849        1.0113001271
   9.6782202533        1.0227083218
   9.7273285217        1.0332560035
   9.7764367901        1.0419095389
   9.8255450586        1.0477792264
   9.8746533270        1.0502661641
   9.9237615954        1.0491729417
   9.9728698638        1.0447537271
  10.0219781322        1.0376894562
  10.0710864007        1.0289878248
  10.1201946691        1.0198228394
  10.1693029375        1.0113416063
  10.2184112059        1.0044739178
  10.2675194743        0.9997811071
  10.3166277428        0.9973740645
  10.3657360112        0.9969173282
  10.4148442796        0.9977192940
  10.4639525480        0.9988912379
  10.5130608164        0.9995436423
  10.5621690849        0.9989803141
  10.6112773533        0.9968507771
  10.6603856217        0.9932295706
  10.7094938901        0.9886058162
  10.7586021585        0.9837847449
  10.8077104269        0.9797210263
  10.8568186954        0.9773179254
  10.9059269638        0.9772335439
  10.9550352322        0.9797341412
  11.0041435006        0.9846249900
  11.0532517690        0.9912733812
  11.1023600375        0.9987195250
  11.1514683059        1.0058531297
  11.2005765743        1.0116201002
  11.2496848427        1.0152178295
  11.2987931111        1.0162401580
  11.3479013796        1.0147436368
  11.3970096480        1.0112229947
  11.4461179164        1.0065022460
  11.4952261848        1.0015648186
  11.5443344532        0.9973579463
  11.5934427216        0.9946109968
  11.6425509901        0.9937036016
  11.6916592585        0.9946083888
  11.7407675269        0.9969172484
  11.7898757953        0.9999427847
  11.8389840637        1.0028715781
  11.8880923322        1.0049361427
  11.9372006006        1.0055699127
  11.9863088690        1.0045145258
  12.0354171374        1.0018598157
  12.0845254058        0.9980117134
  12.1336336743        0.9935984420
  12.1827419427        0.9893377213
  12.2318502111        0.9858946675
  12.2809584795        0.9837603996
  12.3300667479        0.9831752304
  12.3791750163        0.9841093432
  12.4282832848        0.9863006081
  12.4773915532        0.9893366931
  12.5264998216        0.9927596054
  12.5756080900        0.9961671316
  12.6247163584        0.9992879510
  12.6738246269        1.0020147370
  12.7229328953        1.0043904286
  12.7720411637        1.0065544509
  12.8211494321        1.0086652735
  12.8702577005        1.0108211289
  12.9193659690        1.0130007641
  12.9684742374        1.0150408342
  13.0175825058        1.0166572580
  13.0666907742        1.0175067384
  13.1157990426        1.0172743460
  13.1649073111        1.0157659872
  13.2140155795        1.0129824354
  13.2631238479        1.0091549587
  13.3122321163        1.0047307450
  13.3613403847        1.0003075231
  13.4104486531        0.9965285051
  13.4595569216        0.9939583910
  13.5086651900        0.9929664621
  13.5577734584        0.9936424723
  13.6068817268        0.9957650570
  13.6559899952        0.9988319044
  13.7050982637        1.0021481422
  13.7542065321        1.0049569999
  13.8033148005        1.0065874687
  13.8524230689        1.0065894248
  13.9015313373        1.0048285105
  13.9506396058        1.0015206569
  13.9997478742        0.9971980031
  14.0488561426        0.9926116891
  14.0979644110        0.9885897760
  14.1470726794        0.9858777499
  14.1961809478        0.9849928108
  14.2452892163        0.9861206503
  14.2943974847        0.9890751928
  14.3435057531        0.9933294663
  14.3926140215        0.9981118644
  14.4417222899        1.0025493322
  14.4908305584        1.0058299824
  14.5399388268        1.0073540668
  14.5890470952        1.0068447346
  14.6381553636        1.0043980304
  14.6872636320        1.0004634558
  14.7363719005        0.9957597578
  14.7854801689        0.9911427833
  14.8345884373        0.9874509192
  14.8836967057        0.9853572251
  14.9328049741        0.9852553044
  14.9819132425        0.9871988153
  15.0310215110        0.9909038300
  15.0801297794        0.9958111764
  15.1292380478        1.0011948273
  15.1783463162        1.0062943999
  15.2274545846        1.0104463285
  15.2765628531        1.0131897483
  15.3256711215        1.0143290797
  15.3747793899        1.0139443946
  15.4238876583        1.0123509775
  15.4729959267        1.0100190289
  15.5221041952        1.0074713924
  15.5712124636        1.0051803129
  15.6203207320        1.0034831472
  15.6694290004        1.0025320615
  15.7185372688        1.0022852109
  15.7676455373        1.0025383008
  15.8167538057        1.0029875021
  15.8658620741        1.0033089428
  15.9149703425        1.0032374447
  15.9640786109        1.0026281651
  16.0131868793        1.0014889789
  16.0622951478        0.9999778553
  16.1114034162        0.9983667811
  16.1605116846        0.9969805272
  16.2096199530        0.9961234341
  16.2587282214        0.9960095452
  16.3078364899        0.9967105040
  16.3569447583        0.9981319281
  16.4060530267        1.0000232660
  16.4551612951        1.0020195608
  16.5042695635        1.0037073623
  16.5533778320        1.0047023891
  16.6024861004        1.0047242794
  16.6515943688        1.0036542610
  16.7007026372        1.0015646805
  16.7498109056        0.9987144443
  16.7989191740        0.9955106014
  16.8480274425        0.9924424033
  16.8971357109        0.9899991334
  16.9462439793        0.9885859378
  16.9953522477        0.9884523204
  17.0444605161        0.9896458350
  17.0935687846        0.9919992132
  17.1426770530        0.9951534659
  17.1917853214        0.9986133861
  17.2408935898        1.0018264004
  17.2900018582        1.0042718017
  17.3391101267        1.0055456810
  17.3882183951        1.0054276420
  17.4373266635        1.0039184575
  17.4864349319        1.0012426717
  17.5355432003        0.9978159331
  17.5846514687        0.9941825604
  17.6337597372        0.9909335669
  17.6828680056        0.9886182990
  17.7319762740        0.9876635565
  17.7810845424        0.9883124769
  17.8301928108        0.9905919222
  17.8793010793        0.9943122681
  17.9284093477        0.9990982151
  17.9775176161        1.0044444421
  18.0266258845        1.0097863903
  18.0757341529        1.0145747433
  18.1248424214        1.0183424484
  18.1739506898        1.0207552279
  18.2230589582        1.0216399715
  18.2721672266        1.0209894522
  18.3212754950        1.0189457145
  18.3703837635        1.0157675205
  18.4194920319        1.0117889545
  18.4686003003        1.0073764772
  18.5177085687        1.0028905471
  18.5668168371        0.9986557876
  18.6159251055        0.9949411647
  18.6650333740        0.9919493587
  18.7141416424        0.9898129686
  18.7632499108        0.9885946664
  18.8123581792        0.9882889265
  18.8614664476        0.9888242208
  18.9105747161        0.9900661497
  18.9596829845        0.9918233104
  19.0087912529        0.9938583277
  19.0578995213        0.9959060899
  19.1070077897        0.9976998306
  19.1561160582        0.9990035539
  19.2052243266        0.9996469318
  19.2543325950        0.9995568496
  19.3034408634        0.9987788512
  19.3525491318        0.9974822708
  19.4016574002        0.9959449421
  19.4507656687        0.9945168171
  19.4998739371        0.9935659913
  19.5489822055        0.9934147009
  19.5980904739        0.9942759182
  19.6471987423        0.9962024393
  19.6963070108        0.9990593689
  19.7454152792        1.0025276209
  19.7945235476        1.0061409197
  19.8436318160        1.0093526843
  19.8927400844        1.0116232351
  19.9418483529        1.0125131855
  19.9909566213        1.0117666620
  20.0400648897        1.0093687250
  20.0891731581        1.0055650886
  20.1382814265        1.0008383998
  20.1873896950        0.9958428943
  20.2364979634        0.9913068199
  20.2856062318        0.9879181776
  20.3347145002        0.9862128768
  20.3838227686        0.9864845739
  20.4329310370        0.9887321547
  20.4820393055        0.9926545582
  20.5311475739        0.9976945300
  20.5802558423        1.0031244038
  20.6293641107        1.0081596985
  20.6784723791        1.0120815136
  20.7275806476        1.0143472949
  20.7766889160        1.0146717492
  20.8257971844        1.0130650759
  20.8749054528        1.0098232362
  20.9240137212        1.0054732722
  20.9731219897        1.0006842180
  21.0222302581        0.9961595629
  21.0713385265        0.9925296400
  21.1204467949        0.9902613958
  21.1695550633        0.9895990809
  21.2186633317        0.9905433319
  21.2677716002        0.9928691330
  21.3168798686        0.9961765615
  21.3659881370        0.9999632267
  21.4150964054        1.0037046880
  21.4642046738        1.0069292013
  21.5133129423        1.0092756279
  21.5624212107        1.0105275757
  21.6115294791        1.0106218404
  21.6606377475        1.0096339360
  21.7097460159        1.0077470688
  21.7588542844        1.0052127310
  21.8079625528        1.0023110333
  21.8570708212        0.9993172023
  21.9061790896        0.9964779378
  21.9552873580        0.9939982894
  22.0043956264        0.9920371317
  22.0535038949        0.9907077366
  22.1026121633        0.9900796427
  22.1517204317        0.9901789275
  22.2008287001        0.9909857330
  22.2499369685        0.9924299208
  22.2990452370        0.9943874270
  22.3481535054        0.9966807442
  22.3972617738        0.9990867125
  22.4463700422        1.0013534517
  22.4954783106        1.0032261327
  22.5445865791        1.0044788757
  22.5936948475        1.0049479795
  22.6428031159        1.0045604909
  22.6919113843        1.0033521654
  22.7410196527        1.0014702530
  22.7901279212        0.9991590362
  22.8392361896        0.9967291852
  22.8883444580        0.9945151379
  22.9374527264        0.9928271934
  22.9865609948        0.9919063019
  23.0356692632        0.9918893165
  23.0847775317        0.9927907668
  23.1338858001        0.9945043126
  23.1829940685        0.9968234980
  23.2321023369        0.9994779365
  23.2812106053        1.0021782928
  23.3303188738        1.0046619171
  23.3794271422        1.0067310200
  23.4285354106        1.0082768271
  23.4776436790        1.0092859084
  23.5267519474        1.0098282946
  23.5758602159        1.0100304178
  23.6249684843        1.0100386911
  23.6740767527        1.0099811717
  23.7231850211        1.0099349514
  23.7722932895        1.0099056861
  23.8214015579        1.0098232691
  23.8705098264        1.0095545558
  23.9196180948        1.0089308220
  23.9687263632        1.0077848930
  24.0178346316        1.0059910709
  24.0669429000        1.0035004316
  24.1160511685        1.0003648065
  24.1651594369        0.9967446673
  24.2142677053        0.9928988261
  24.2633759737        0.9891569004
  24.3124842421        0.9858783508
  24.3615925106        0.9834041367
  24.4107007790        0.9820083017
  24.4598090474        0.9818569284
  24.5089173158        0.9829808787
  24.5580255842        0.9852667506
  24.6071338526        0.9884678221
  24.6562421211        0.9922338262
  24.7053503895        0.9961556267
  24.7544586579        0.9998186337
  24.8035669263        1.0028574427
  24.8526751947        1.0050038850
  24.9017834632        1.0061215131
  24.9508917316        1.0062214003
