# Faber-Ziman Sij(q) [Ge,Ge]
   0.4765765555        0.1976394222
   0.5256234023        0.1145988314
   0.5746702492        0.0398382313
   0.6237170961       -0.0216185776
   0.6727639430       -0.0663091498
   0.7218107899       -0.0928677423
   0.7708576368       -0.1021997246
   0.8199044837       -0.0972511650
   0.8689513306       -0.0824090436
   0.9179981775       -0.0626424565
   0.9670450244       -0.0425505509
   1.0160918712       -0.0255070097
   1.0651387181       -0.0130776993
   1.1141855650       -0.0048387447
   1.1632324119        0.0013549405
   1.2122792588        0.0086917036
   1.2613261057        0.0204443657
   1.3103729526        0.0389258045
   1.3594197995        0.0645856128
   1.4084666464        0.0954628260
   1.4575134932        0.1271545150
   1.5065603401        0.1533693555
   1.5556071870        0.1670241736
   1.6046540339        0.1617296311
   1.6537008808        0.1334195092
   1.7027477277        0.0818247696
   1.7517945746        0.0114909771
   1.8008414215       -0.0679104439
   1.8498882684       -0.1421260312
   1.8989351152       -0.1937333872
   1.9479819621       -0.2042903036
   1.9970288090       -0.1569510162
   2.0460756559       -0.0391805782
   2.0951225028        0.1548475545
   2.1441693497        0.4225669166
   2.1932161966        0.7523592507
   2.2422630435        1.1240970360
   2.2913098904        1.5108912669
   2.3403567372        1.8818686531
   2.3894035841        2.2056424069
   2.4384504310        2.4540260648
   2.4874972779        2.6054892268
   2.5365441248        2.6478767794
   2.5855909717        2.5800068842
   2.6346378186        2.4119144798
   2.6836846655        2.1636939743
   2.7327315124        1.8630893926
   2.7817783592        1.5421535402
   2.8308252061        1.2334241557
   2.8798720530        0.9661262875
   2.9289188999        0.7628980244
   2.9779657468        0.6374542244
   3.0270125937        0.5934635113
   3.0760594406        0.6247392835
   3.1251062875        0.7166622512
   3.1741531344        0.8485870494
   3.2231999812        0.9968621342
   3.2722468281        1.1380267661
   3.3212936750        1.2517484422
   3.3703405219        1.3231256862
   3.4193873688        1.3440925653
   3.4684342157        1.3138037170
   3.5174810626        1.2380294554
   3.5665279095        1.1277270760
   3.6155747564        0.9970576257
   3.6646216032        0.8611741566
   3.7136684501        0.7341126496
   3.7627152970        0.6270732797
   3.8117621439        0.5472975704
   3.8608089908        0.4976414339
   3.9098558377        0.4768327286
   3.9589026846        0.4803019765
   4.0079495315        0.5014003557
   4.0569963784        0.5327791314
   4.1060432253        0.5677023737
   4.1550900721        0.6010971868
   4.2041369190        0.6302047407
   4.2531837659        0.6547697457
   4.3022306128        0.6767829162
   4.3512774597        0.6998584805
   4.4003243066        0.7283774971
   4.4493711535        0.7665520159
   4.4984180004        0.8175636312
   4.5474648473        0.8829054577
   4.5965116941        0.9620149824
   4.6455585410        1.0522345677
   4.6946053879        1.1490850942
   4.7436522348        1.2467939941
   4.7926990817        1.3389875122
   4.8417459286        1.4194416150
   4.8907927755        1.4827870149
   4.9398396224        1.5250792498
   4.9888864693        1.5441708080
   5.0379333161        1.5398540013
   5.0869801630        1.5137756441
   5.1360270099        1.4691531251
   5.1850738568        1.4103429028
   5.2341207037        1.3423249648
   5.2831675506        1.2701700047
   5.3322143975        1.1985508859
   5.3812612444        1.1313481843
   5.4303080913        1.0713835566
   5.4793549381        1.0202967815
   5.5284017850        0.9785647933
   5.5774486319        0.9456456585
   5.6264954788        0.9202185313
   5.6755423257        0.9004829114
   5.7245891726        0.8844773140
   5.7736360195        0.8703786367
   5.8226828664        0.8567486299
   5.8717297133        0.8427022520
   5.9207765601        0.8279833788
   5.9698234070        0.8129452137
   6.0188702539        0.7984445612
   6.0679171008        0.7856695663
   6.1169639477        0.7759283611
   6.1660107946        0.7704302955
   6.2150576415        0.7700914400
   6.2641044884        0.7753917351
   6.3131513353        0.7863030252
   6.3621981821        0.8022963160
   6.4112450290        0.8224244899
   6.4602918759        0.8454651940
   6.5093387228        0.8700994778
   6.5583855697        0.8950964863
   6.6074324166        0.9194740057
   6.6564792635        0.9426090739
   6.7055261104        0.9642815322
   6.7545729573        0.9846448989
   6.8036198042        1.0041313823
   6.8526666510        1.0233090947
   6.9017134979        1.0427176398
   6.9507603448        1.0627118101
   6.9998071917        1.0833414987
   7.0488540386        1.1042893864
   7.0979008855        1.1248776519
   7.1469477324        1.1441426991
   7.1959945793        1.1609648806
   7.2450414262        1.1742305582
   7.2940882730        1.1829982949
   7.3431351199        1.1866404871
   7.3921819668        1.1849363720
   7.4412288137        1.1781012045
   7.4902756606        1.1667478579
   7.5393225075        1.1517890462
   7.5883693544        1.1342986366
   7.6374162013        1.1153572633
   7.6864630482        1.0959095037
   7.7355098950        1.0766569315
   7.7845567419        1.0580040556
   7.8336035888        1.0400639097
   7.8826504357        1.0227188303
   7.9316972826        1.0057218442
   7.9807441295        0.9888169485
   8.0297909764        0.9718536677
   8.0788378233        0.9548730803
   8.1278846702        0.9381485804
   8.1769315170        0.9221737576
   8.2259783639        0.9076001636
   8.2750252108        0.8951374030
   8.3240720577        0.8854351321
   8.3731189046        0.8789698599
   8.4221657515        0.8759583768
   8.4712125984        0.8763144482
   8.5202594453        0.8796571617
   8.5693062922        0.8853696060
   8.6183531390        0.8926972268
   8.6673999859        0.9008679961
   8.7164468328        0.9092127420
   8.7654936797        0.9172642565
   8.8145405266        0.9248179911
   8.8635873735        0.9319443958
   8.9126342204        0.9389518552
   8.9616810673        0.9463080263
   9.0107279142        0.9545345844
   9.0597747610        0.9640946445
   9.1088216079        0.9752927728
   9.1578684548        0.9882045428
   9.2069153017        1.0026466963
   9.2559621486        1.0181913364
   9.3050089955        1.0342196852
   9.3540558424        1.0500042338
   9.4031026893        1.0648037718
   9.4521495362        1.0779544946
   9.5011963831        1.0889422145
   9.5502432299        1.0974451423
   9.5992900768        1.1033427798
   9.6483369237        1.1066929372
   9.6973837706        1.1076845195
   9.7464306175        1.1065775042
   9.7954774644        1.1036428593
   9.8445243113        1.0991139406
   9.8935711582        1.0931575615
   9.9426180051        1.0858682566
   9.9916648519        1.0772842663
  10.0407116988        1.0674194675
  10.0897585457        1.0563026748
  10.1388053926        1.0440148958
  10.1878522395        1.0307162718
  10.2368990864        1.0166571996
  10.2859459333        1.0021718189
  10.3349927802        0.9876558422
  10.3840396271        0.9735337825
  10.4330864739        0.9602224046
  10.4821333208        0.9480973971
  10.5311801677        0.9374689051
  10.5802270146        0.9285690841
  10.6292738615        0.9215518575
  10.6783207084        0.9165022917
  10.7273675553        0.9134510782
  10.7764144022        0.9123889274
  10.8254612491        0.9132763614
  10.8745080959        0.9160462090
  10.9235549428        0.9205986029
  10.9726017897        0.9267908013
  11.0216486366        0.9344260885
  11.0706954835        0.9432468391
  11.1197423304        0.9529363223
  11.1687891773        0.9631320454
  11.2178360242        0.9734507579
  11.2668828711        0.9835222659
  11.3159297179        0.9930266215
  11.3649765648        1.0017277016
  11.4140234117        1.0094960908
  11.4630702586        1.0163156780
  11.5121171055        1.0222712322
  11.5611639524        1.0275179172
  11.6102107993        1.0322374955
  11.6592576462        1.0365890509
  11.7083044931        1.0406637409
  11.7573513399        1.0444529313
  11.8063981868        1.0478369857
  11.8554450337        1.0505983055
  11.9044918806        1.0524575874
  11.9535387275        1.0531275738
  12.0025855744        1.0523747421
  12.0516324213        1.0500772219
  12.1006792682        1.0462672447
  12.1497261151        1.0411487201
  12.1987729619        1.0350847523
  12.2478198088        1.0285553324
  12.2968666557        1.0220910759
  12.3459135026        1.0161936565
  12.3949603495        1.0112565835
  12.4440071964        1.0075005516
  12.4930540433        1.0049355729
  12.5421008902        1.0033577692
  12.5911477371        1.0023827982
  12.6401945840        1.0015114441
  12.6892414308        1.0002170788
  12.7382882777        0.9980405763
  12.7873351246        0.9946765938
  12.8363819715        0.9900362797
  12.8854288184        0.9842752406
  12.9344756653        0.9777813716
  12.9835225122        0.9711239169
  13.0325693591        0.9649716859
  13.0816162060        0.9599935733
  13.1306630528        0.9567574960
  13.1797098997        0.9556440720
  13.2287567466        0.9567888089
  13.2778035935        0.9600617259
  13.3268504404        0.9650870666
  13.3758972873        0.9712991821
  13.4249441342        0.9780249142
  13.4739909811        0.9845788388
  13.5230378280        0.9903561826
  13.5720846748        0.9949092631
  13.6211315217        0.9979966532
  13.6701783686        0.9995992585
  13.7192252155        0.9999031729
  13.7682720624        0.9992545327
  13.8173189093        0.9980957105
  13.8663657562        0.9968944220
  13.9154126031        0.9960774045
  13.9644594500        0.9959783860
  14.0135062968        0.9968066044
  14.0625531437        0.9986378930
  14.1115999906        1.0014261742
  14.1606468375        1.0050298639
  14.2096936844        1.0092457591
  14.2587405313        1.0138427093
  14.3077873782        1.0185886756
  14.3568342251        1.0232672699
  14.4058810720        1.0276829266
  14.4549279188        1.0316568084
  14.5039747657        1.0350177551
  14.5530216126        1.0375936023
  14.6020684595        1.0392078640
  14.6511153064        1.0396851951
  14.7001621533        1.0388666209
  14.7492090002        1.0366327973
  14.7982558471        1.0329311532
  14.8473026940        1.0278012126
  14.8963495408        1.0213920560
  14.9453963877        1.0139668474
  14.9944432346        1.0058914688
  15.0434900815        0.9976071429
  15.0925369284        0.9895899382
  15.1415837753        0.9823026254
  15.1906306222        0.9761459883
  15.2396774691        0.9714170381
  15.2887243160        0.9682805708
  15.3377711629        0.9667583174
  15.3868180097        0.9667369843
  15.4358648566        0.9679933186
  15.4849117035        0.9702315567
  15.5339585504        0.9731267313
  15.5830053973        0.9763666574
  15.6320522442        0.9796860838
  15.6810990911        0.9828883170
  15.7301459380        0.9858522226
  15.7791927849        0.9885253584
  15.8282396317        0.9909065387
  15.8772864786        0.9930228885
  15.9263333255        0.9949070984
  15.9753801724        0.9965800477
  16.0244270193        0.9980423814
  16.0734738662        0.9992763480
  16.1225207131        1.0002567313
  16.1715675600        1.0009675481
  16.2206144069        1.0014197926
  16.2696612537        1.0016651620
  16.3187081006        1.0018014780
  16.3677549475        1.0019672558
  16.4168017944        1.0023252143
  16.4658486413        1.0030369893
  16.5148954882        1.0042333921
  16.5639423351        1.0059858194
  16.6129891820        1.0082845877
  16.6620360289        1.0110289786
  16.7110828757        1.0140318053
  16.7601297226        1.0170387138
  16.8091765695        1.0197597035
  16.8582234164        1.0219080123
  16.9072702633        1.0232400214
  16.9563171102        1.0235894834
  17.0053639571        1.0228902600
  17.0544108040        1.0211837098
  17.1034576509        1.0186095517
  17.1525044977        1.0153819476
  17.2015513446        1.0117551571
  17.2505981915        1.0079849440
  17.2996450384        1.0042926022
  17.3486918853        1.0008379040
  17.3977387322        0.9977055408
  17.4467855791        0.9949070614
  17.4958324260        0.9923973667
  17.5448792729        0.9901020612
  17.5939261197        0.9879498799
  17.6429729666        0.9859034096
  17.6920198135        0.9839815936
  17.7410666604        0.9822690106
  17.7901135073        0.9809093869
  17.8391603542        0.9800838056
  17.8882072011        0.9799770594
  17.9372540480        0.9807380325
  17.9863008949        0.9824414213
  18.0353477418        0.9850582524
  18.0843945886        0.9884414639
  18.1334414355        0.9923304711
  18.1824882824        0.9963755111
  18.2315351293        1.0001791829
  18.2805819762        1.0033495333
  18.3296288231        1.0055568088
  18.3786756700        1.0065849971
  18.4277225169        1.0063696962
  18.4767693638        1.0050156521
  18.5258162106        1.0027902182
  18.5748630575        1.0000925810
  18.6239099044        0.9974023013
  18.6729567513        0.9952139745
  18.7220035982        0.9939670961
  18.7710504451        0.9939811893
  18.8200972920        0.9954057281
  18.8691441389        0.9981924603
  18.9181909858        1.0020946583
  18.9672378326        1.0066940569
  19.0162846795        1.0114523180
  19.0653315264        1.0157803555
  19.1143783733        1.0191162618
  19.1634252202        1.0210012694
  19.2124720671        1.0211433399
  19.2615189140        1.0194595696
  19.3105657609        1.0160914235
  19.3596126078        1.0113904518
  19.4086594546        1.0058761188
  19.4577063015        1.0001711320
  19.5067531484        0.9949226967
  19.5557999953        0.9907200277
  19.6048468422        0.9880189801
  19.6538936891        0.9870837384
  19.7029405360        0.9879532611
  19.7519873829        0.9904369156
  19.8010342298        0.9941398892
  19.8500810766        0.9985150339
  19.8991279235        1.0029343254
  19.9481747704        1.0067705362
  19.9972216173        1.0094783936
  20.0462684642        1.0106645891
  20.0953153111        1.0101375047
  20.1443621580        1.0079302480
  20.1934090049        1.0042941516
  20.2424558518        0.9996638409
  20.2915026986        0.9945987625
  20.3405495455        0.9897091851
  20.3895963924        0.9855767122
  20.4386432393        0.9826800045
  20.4876900862        0.9813355982
  20.5367369331        0.9816615504
  20.5857837800        0.9835684227
  20.6348306269        0.9867782947
  20.6838774738        0.9908686006
  20.7329243206        0.9953341694
  20.7819711675        0.9996583866
  20.8310180144        1.0033832563
  20.8800648613        1.0061684615
  20.9291117082        1.0078312740
  20.9781585551        1.0083620735
  21.0272054020        1.0079138870
  21.0762522489        1.0067682052
  21.1252990958        1.0052828138
  21.1743459427        1.0038299675
  21.2233927895        1.0027345695
  21.2724396364        1.0022218801
  21.3214864833        1.0023827129
  21.3705333302        1.0031613136
  21.4195801771        1.0043675755
  21.4686270240        1.0057114791
  21.5176738709        1.0068542034
  21.5667207178        1.0074677891
  21.6157675647        1.0072939045
  21.6648144115        1.0061923945
  21.7138612584        1.0041718429
  21.7629081053        1.0013971149
  21.8119549522        0.9981723552
  21.8610017991        0.9949016527
  21.9100486460        0.9920329853
  21.9590954929        0.9899936149
  22.0081423398        0.9891264279
  22.0571891867        0.9896366212
  22.1062360335        0.9915566465
  22.1552828804        0.9947346678
  22.2043297273        0.9988483883
  22.2533765742        1.0034424479
  22.3024234211        1.0079842529
  22.3514702680        1.0119305359
  22.4005171149        1.0147955370
  22.4495639618        1.0162116137
  22.4986108087        1.0159743121
  22.5476576555        1.0140662535
  22.5967045024        1.0106572300
  22.6457513493        1.0060812104
  22.6947981962        1.0007940331
  22.7438450431        0.9953179833
  22.7928918900        0.9901808922
  22.8419387369        0.9858577087
  22.8909855838        0.9827216782
  22.9400324307        0.9810105227
  22.9890792775        0.9808106425
  23.0381261244        0.9820597522
  23.0871729713        0.9845659083
  23.1362198182        0.9880389372
  23.1852666651        0.9921290676
  23.2343135120        0.9964672274
  23.2833603589        1.0007019484
  23.3324072058        1.0045289785
  23.3814540527        1.0077112787
  23.4305008995        1.0100887847
  23.4795477464        1.0115788600
  23.5285945933        1.0121695150
  23.5776414402        1.0119080783
  23.6266882871        1.0108880478
  23.6757351340        1.0092363820
  23.7247819809        1.0071026837
  23.7738288278        1.0046507717
  23.8228756747        1.0020522637
  23.8719225216        0.9994811709
  23.9209693684        0.9971082671
  23.9700162153        0.9950941605
  24.0190630622        0.9935805230
  24.0681099091        0.9926796751
  24.1171567560        0.9924635186
  24.1662036029        0.9929534593
  24.2152504498        0.9941133081
  24.2642972967        0.9958470856
  24.3133441436        0.9980031702
  24.3623909904        1.0003853699
  24.4114378373        1.0027704206
