# G(r) from X-rays diffraction
  0.024659            -0.0142701191
  0.073978            -0.0428103573
  0.123297            -0.0713505955
  0.172616            -0.0998908337
  0.221935            -0.1284310720
  0.271254            -0.1569713102
  0.320573            -0.1855115484
  0.369892            -0.2140517866
  0.419211            -0.2425920248
  0.468530            -0.2711322630
  0.517849            -0.2996725012
  0.567168            -0.3282127394
  0.616487            -0.3567529777
  0.665806            -0.3852932159
  0.715124            -0.4138334541
  0.764443            -0.4423736923
  0.813762            -0.4709139305
  0.863081            -0.4994541687
  0.912400            -0.5279944069
  0.961719            -0.5565346452
  1.011038            -0.5850748834
  1.060357            -0.6136151216
  1.109676            -0.6421553598
  1.158995            -0.6706955980
  1.208314            -0.6992358362
  1.257633            -0.7277760744
  1.306952            -0.7563163126
  1.356271            -0.7848565509
  1.405589            -0.8133967891
  1.454908            -0.8419370273
  1.504227            -0.8704772655
  1.553546            -0.8990175037
  1.602865            -0.9275577419
  1.652184            -0.9560979801
  1.701503            -0.9846382183
  1.750822            -1.0131784566
  1.800141            -1.0417186948
  1.849460            -1.0702589330
  1.898779            -1.0987991712
  1.948098            -1.1273394094
  1.997417            -1.1558796476
  2.046736            -1.1844198858
  2.096054            -1.2129601241
  2.145373            -1.2415003623
  2.194692            -1.2700406005
  2.244011            -1.2985808387
  2.293330            -1.1845237647
  2.342649            -0.7972793645
  2.391968            -0.7006143721
  2.441287            -0.3410965304
  2.490606             0.7908731430
  2.539925             1.7490234738
  2.589244             1.2802710549
  2.638563             1.8195012343
  2.687882             1.4862288213
  2.737201             1.2834118823
  2.786520             1.3214842710
  2.835838             2.5104334118
  2.885157             1.8441899481
  2.934476             0.9764942739
  2.983795             0.6845445341
  3.033114             1.0480761019
  3.082433             0.4442138522
  3.131752             0.5894358367
  3.181071             0.3180515755
  3.230390             0.6614929351
  3.279709             0.6946086847
  3.329028             0.6276619430
  3.378347             0.1746299114
  3.427666            -0.2661869726
  3.476985            -0.7893640695
  3.526303            -0.8350047634
  3.575622             0.4002808244
  3.624941            -0.5640234164
  3.674260            -0.5241436106
  3.723579            -0.7495570175
  3.772898            -0.4497501459
  3.822217            -0.8429004993
  3.871536             0.2937088402
  3.920855            -0.2671547831
  3.970174            -0.5676773597
  4.019493            -0.1292738419
  4.068812            -0.1844407644
  4.118131             0.0786804172
  4.167450             0.1779528874
  4.216768            -1.4319749905
  4.266087            -0.0923183721
  4.315406             0.1551125139
  4.364725            -0.5777324332
  4.414044            -0.1094157641
  4.463363             0.4211911719
  4.512682            -0.6547537278
  4.562001            -0.4177023531
  4.611320            -0.4700097259
  4.660639             0.5307206079
  4.709958             0.0517768755
  4.759277             0.2006003060
  4.808596            -0.0622742763
  4.857915            -0.0511127720
  4.907233            -0.2406781710
  4.956552            -0.4930190062
  5.005871            -0.6756202314
  5.055190             0.9561736644
  5.104509            -0.5193523229
  5.153828             0.6344432700
  5.203147             0.6344730525
  5.252466            -0.2999747937
  5.301785             0.7563051414
  5.351104             0.4480574298
  5.400423             0.3265892623
  5.449742             0.0867851874
  5.499061             0.3265363638
  5.548380             0.3257495513
  5.597698             0.5581648899
  5.647017             0.0331587933
  5.696336            -0.1961947963
  5.745655             0.2609194222
  5.794974            -0.0238742278
  5.844293             0.8148116554
  5.893612            -0.2476585777
  5.942931            -0.5225625792
  5.992250             0.0798059444
  6.041569            -0.3024760717
  6.090888             0.1800466481
  6.140207             0.2282715807
  6.189526             1.0149858179
  6.238845            -0.4652036742
  6.288163            -0.6224270280
  6.337482            -0.6744413734
  6.386801             0.5028175655
  6.436120             0.0356051271
  6.485439            -0.1728063329
  6.534758             0.0218594257
  6.584077             0.4615333473
  6.633396             0.6477394620
  6.682715            -0.4415931785
  6.732034            -0.8838593188
  6.781353             0.6089108891
  6.830672             0.7391493724
  6.879991            -0.6539786282
  6.929310             0.1905180910
  6.978629             0.2412407425
  7.027947            -0.4006138618
  7.077266            -0.5689690825
  7.126585            -0.2022029439
  7.175904            -0.0226074053
  7.225223             0.0117791988
  7.274542            -0.0544844971
  7.323861            -0.7992982953
  7.373180            -0.1906257145
  7.422499             0.2773375378
  7.471818             1.1444598965
  7.521137             0.3736198792
  7.570456             0.4256846021
  7.619775            -0.4974561027
  7.669094            -0.3398273835
  7.718412             0.0628854445
  7.767731             0.0565650233
  7.817050             0.1747137801
  7.866369             0.1724469781
  7.915688            -0.4067366252
  7.965007             0.7603758769
  8.014326             0.4392094428
  8.063645             0.9922998916
  8.112964             0.2472684742
  8.162283            -0.4573924612
  8.211602             0.4794563691
  8.260921             0.8652744824
  8.310240             0.0542628253
  8.359559            -0.3268288500
  8.408877            -0.8841361929
  8.458196            -0.6514756377
  8.507515            -0.7402675443
  8.556834            -1.1754747860
  8.606153            -1.1036671751
  8.655472             0.6027955045
  8.704791            -0.1987548435
  8.754110             0.1996312985
  8.803429             1.3134897433
  8.852748            -0.1443514328
  8.902067            -0.5395812026
  8.951386             0.6648242421
  9.000705             0.6097525884
  9.050024             0.4370284207
  9.099342             0.1338780721
  9.148661            -1.3103553930
  9.197980             0.3687639649
  9.247299             0.7058931299
  9.296618            -0.4693313796
  9.345937             0.7445991421
  9.395256             0.2341428145
  9.444575            -0.3230297007
  9.493894             0.0792623613
  9.543213            -1.0737582375
  9.592532             1.0304575137
  9.641851            -0.1971609120
  9.691170            -0.7297832753
  9.740489             0.7080858981
  9.789807            -1.5304559910
  9.839126            -0.1817513985
