# r    /    G(r) totale 
  0.024659             0.0000000000
  0.073978             0.0000000000
  0.123297             0.0000000000
  0.172616             0.0000000000
  0.221935             0.0000000000
  0.271254             0.0000000000
  0.320573             0.0000000000
  0.369892             0.0000000000
  0.419211             0.0000000000
  0.468530             0.0000000000
  0.517849             0.0000000000
  0.567168             0.0000000000
  0.616487             0.0000000000
  0.665806             0.0000000000
  0.715124             0.0000000000
  0.764443             0.0000000000
  0.813762             0.0000000000
  0.863081             0.0000000000
  0.912400             0.0000000000
  0.961719             0.0000000000
  1.011038             0.0000000000
  1.060357             0.0000000000
  1.109676             0.0000000000
  1.158995             0.0000000000
  1.208314             0.0000000000
  1.257633             0.0000000000
  1.306952             0.0000000000
  1.356271             0.0000000000
  1.405589             0.0000000000
  1.454908             0.0000000000
  1.504227             0.0000000000
  1.553546             0.0000000000
  1.602865             0.0000000000
  1.652184             0.0000000000
  1.701503             0.0000000000
  1.750822             0.0000000000
  1.800141             0.0000000000
  1.849460             0.0000000000
  1.898779             0.0000000000
  1.948098             0.0000000000
  1.997417             0.0000000000
  2.046736             0.0000000000
  2.096054             0.0000000000
  2.145373             0.0000000000
  2.194692             0.0000000000
  2.244011             0.0000000000
  2.293330             0.1425973122
  2.342649             0.5583819506
  2.391968             0.6835871812
  2.441287             1.0716452611
  2.490606             2.2321551728
  2.539925             3.2188457418
  2.589244             2.7786335611
  2.638563             3.3464039786
  2.687882             3.0416718040
  2.737201             2.8673951031
  2.786520             2.9340077300
  2.835838             4.1514971091
  2.885157             3.5137938836
  2.934476             2.6746384476
  2.983795             2.4112289460
  3.033114             2.8033007520
  3.082433             2.2279787405
  3.131752             2.4017409632
  3.181071             2.1588969403
  3.230390             2.5308785381
  3.279709             2.5925345258
  3.329028             2.5541280224
  3.378347             2.1296362290
  3.427666             1.7173595832
  3.476985             1.2227227245
  3.526303             1.2056222689
  3.575622             2.4694480949
  3.624941             1.5336840922
  3.674260             1.6021041363
  3.723579             1.4052309676
  3.772898             1.7335780774
  3.822217             1.3689679622
  3.871536             2.5341175399
  3.920855             2.0017941548
  3.970174             1.7298118164
  4.019493             2.1967555724
  4.068812             2.1701288882
  4.118131             2.4617903080
  4.167450             2.5896030163
  4.216768             1.0082153768
  4.266087             2.3764122333
  4.315406             2.6523833576
  4.364725             1.9480786487
  4.414044             2.4449355559
  4.463363             3.0040827302
  4.512682             1.9566780687
  4.562001             2.2222696816
  4.611320             2.1985025470
  4.660639             3.2277731190
  4.709958             2.7773696248
  4.759277             2.9547332935
  4.808596             2.7203989495
  4.857915             2.7601006920
  4.907233             2.5990755312
  4.956552             2.3752749342
  5.005871             2.2212139472
  5.055190             3.8815480812
  5.104509             2.4345623321
  5.153828             3.6168981633
  5.203147             3.6454681839
  5.252466             2.7395605760
  5.301785             3.8243807493
  5.351104             3.5446732759
  5.400423             3.4517453466
  5.449742             3.2404815099
  5.499061             3.5087729245
  5.548380             3.5365263503
  5.597698             3.7974819271
  5.647017             3.3010160687
  5.696336             3.1002027173
  5.745655             3.5858571740
  5.794974             3.3296037623
  5.844293             4.1968298836
  5.893612             3.1628998887
  5.942931             2.9165361254
  5.992250             3.5474448873
  6.041569             3.1937031094
  6.090888             3.7047660674
  6.140207             3.7815312382
  6.189526             4.5967857137
  6.238845             3.1451364598
  6.288163             3.0164533442
  6.337482             2.9929792369
  6.386801             4.1987784141
  6.436120             3.7601062139
  6.485439             3.5802349921
  6.534758             3.8034409889
  6.584077             4.2716551488
  6.633396             4.4864015017
  6.682715             3.4256090993
  6.732034             3.0118831973
  6.781353             4.5331936434
  6.830672             4.6919723649
  6.879991             3.3273846025
  6.929310             4.2004215599
  6.978629             4.2796844497
  7.027947             3.6663700835
  7.077266             3.5265551011
  7.126585             3.9218614778
  7.175904             4.1299972547
  7.225223             4.1929240970
  7.274542             4.1552006393
  7.323861             3.4389270793
  7.373180             4.0761398983
  7.422499             4.5726433889
  7.471818             5.4683059857
  7.521137             4.7260062067
  7.570456             4.8066111678
  7.619775             3.9120107012
  7.669094             4.0981796586
  7.718412             4.5294327249
  7.767731             4.5516525418
  7.817050             4.6983415369
  7.866369             4.7246149731
  7.915688             4.1739716080
  7.965007             5.3696243483
  8.014326             5.0769981524
  8.063645             5.6586288394
  8.112964             4.9421376602
  8.162283             4.2660169631
  8.211602             5.2314060316
  8.260921             5.6457643830
  8.310240             4.8632929642
  8.359559             4.5107415271
  8.408877             3.9819744224
  8.458196             4.2431752158
  8.507515             4.1829235474
  8.556834             3.7762565439
  8.606153             3.8766043931
  8.655472             5.6116073109
  8.704791             4.8385972011
  8.754110             5.2655235813
  8.803429             6.4079222643
  8.852748             4.9786213264
  8.902067             4.6119317949
  8.951386             5.8448774777
  9.000705             5.8183460623
  9.050024             5.6741621328
  9.099342             5.3995520224
  9.148661             3.9838587955
  9.197980             5.6915183916
  9.247299             6.0571877949
  9.296618             4.9105035235
  9.345937             6.1529742835
  9.395256             5.6710581941
  9.444575             5.1424259171
  9.493894             5.5732582173
  9.543213             4.4487778567
  9.592532             6.5815338462
  9.641851             5.3824556586
  9.691170             4.8783735335
  9.740489             6.3447829452
  9.789807             4.1347812943
  9.839126             5.5120261250
