# T(r) from neutrons diffraction
  0.024659             0.0000000000
  0.073978             0.0000000000
  0.123297             0.0000000000
  0.172616             0.0000000000
  0.221935             0.0000000000
  0.271254             0.0000000000
  0.320573             0.0000000000
  0.369892             0.0000000000
  0.419211             0.0000000000
  0.468530             0.0000000000
  0.517849             0.0000000000
  0.567168             0.0000000000
  0.616487             0.0000000000
  0.665806             0.0000000000
  0.715124             0.0000000000
  0.764443             0.0000000000
  0.813762             0.0000000000
  0.863081             0.0000000000
  0.912400             0.0000000000
  0.961719             0.0000000000
  1.011038             0.0000000000
  1.060357             0.0000000000
  1.109676             0.0000000000
  1.158995             0.0000000000
  1.208314             0.0000000000
  1.257633             0.0000000000
  1.306952             0.0000000000
  1.356271             0.0000000000
  1.405589             0.0000000000
  1.454908             0.0000000000
  1.504227             0.0000000000
  1.553546             0.0000000000
  1.602865             0.0000000000
  1.652184             0.0000000000
  1.701503             0.0000000000
  1.750822             0.0000000000
  1.800141             0.0000000000
  1.849460             0.0000000000
  1.898779             0.0000000000
  1.948098             0.0000000000
  1.997417             0.0000000000
  2.046736             0.0000000000
  2.096054             0.0000000000
  2.145373             0.0000000000
  2.194692             0.0000000000
  2.244011             0.0000000000
  2.293330             9.5531973968
  2.342649            37.4083698692
  2.391968            45.7963981219
  2.441287            71.7940511031
  2.490606           149.5415212121
  2.539925           215.6440979756
  2.589244           186.1524210714
  2.638563           224.1897640734
  2.687882           203.7744661038
  2.737201           192.0989324000
  2.786520           196.5615941691
  2.835838           278.1263599282
  2.885157           235.4039221786
  2.934476           179.1853483221
  2.983795           161.5384311001
  3.033114           187.8049805772
  3.082433           149.2617243404
  3.131752           160.9027909786
  3.181071           144.6336421974
  3.230390           169.5542636110
  3.279709           173.6848591517
  3.329028           171.1118449570
  3.378347           142.6733433246
  3.427666           115.0531861197
  3.476985            81.9153697194
  3.526303            80.7697378276
  3.575622           165.4387782572
  3.624941           102.7479876882
  3.674260           107.3317359853
  3.723579            94.1423692732
  3.772898           116.1397316818
  3.822217            91.7129570831
  3.871536           169.7712580513
  3.920855           134.1086617600
  3.970174           115.8874139210
  4.019493           147.1699521796
  4.068812           145.3861179212
  4.118131           164.9257507079
  4.167450           173.4884649262
  4.216768            67.5446147244
  4.266087           159.2059121746
  4.315406           177.6943856620
  4.364725           130.5100326891
  4.414044           163.7965795379
  4.463363           201.2562149794
  4.512682           131.0861442282
  4.562001           148.8792503267
  4.611320           147.2869893994
  4.660639           216.2421807573
  4.709958           186.0677446312
  4.759277           197.9500873765
  4.808596           182.2510379994
  4.857915           184.9108257411
  4.907233           174.1230687836
  4.956552           159.1297196935
  5.005871           148.8085222100
  5.055190           260.0413321646
  5.104509           163.1016333772
  5.153828           242.3113141985
  5.203147           244.2253407851
  5.252466           183.5347564474
  5.301785           256.2114506773
  5.351104           237.4726633471
  5.400423           231.2470281039
  5.449742           217.0935696442
  5.499061           235.0675468830
  5.548380           236.9268663218
  5.597698           254.4093847440
  5.647017           221.1490359104
  5.696336           207.6956996860
  5.745655           240.2317469625
  5.794974           223.0642464819
  5.844293           281.1633943403
  5.893612           211.8960485250
  5.942931           195.3910974416
  5.992250           237.6583453209
  6.041569           213.9596866319
  6.090888           248.1979569390
  6.140207           253.3407805911
  6.189526           307.9581279545
  6.238845           210.7060012457
  6.288163           202.0849747620
  6.337482           200.5123449797
  6.386801           281.2939346413
  6.436120           251.9054275457
  6.485439           239.8550932038
  6.534758           254.8086075142
  6.584077           286.1762555020
  6.633396           300.5630224596
  6.682715           229.4960502942
  6.732034           201.7788012840
  6.781353           303.6978260516
  6.830672           314.3350845363
  6.879991           222.9155755765
  6.929310           281.4040159303
  6.978629           286.7141723474
  7.027947           245.6256474936
  7.077266           236.2588501409
  7.126585           262.7420972043
  7.175904           276.6859937012
  7.225223           280.9017291640
  7.274542           278.3744750898
  7.323861           230.3882781327
  7.373180           273.0778614774
  7.422499           306.3407314477
  7.471818           366.3449591397
  7.521137           316.6151556238
  7.570456           322.0152230785
  7.619775           262.0821519922
  7.669094           274.5543982923
  7.718412           303.4458662055
  7.767731           304.9344657751
  7.817050           314.7617823225
  7.866369           316.5219510002
  7.915688           279.6320217205
  7.965007           359.7338586390
  8.014326           340.1295914213
  8.063645           379.0954925263
  8.112964           331.0947163372
  8.162283           285.7985295813
  8.211602           350.4740286798
  8.260921           378.2336481560
  8.310240           325.8125764897
  8.359559           302.1936637684
  8.408877           266.7693177503
  8.458196           284.2682642709
  8.507515           280.2317500267
  8.556834           252.9874065001
  8.606153           259.7101335743
  8.655472           375.9453213418
  8.704791           324.1581028100
  8.754110           352.7597077169
  8.803429           429.2938299737
  8.852748           333.5389115303
  8.902067           308.9728280297
  8.951386           391.5730769885
  9.000705           389.7956251926
  9.050024           380.1361335888
  9.099342           361.7388401783
  9.148661           266.8955598822
  9.197980           381.2989028143
  9.247299           405.7966436043
  9.296618           328.9754116502
  9.345937           412.2137858307
  9.395256           379.9281875993
  9.444575           344.5128742620
  9.493894           373.3761532792
  9.543213           298.0424552681
  9.592532           440.9248045439
  9.641851           360.5934824181
  9.691170           326.8228876485
  9.740489           425.0638597897
  9.789807           277.0064967552
  9.839126           369.2739562871
