# D(r) from X-rays diffraction
  0.024659           -14.6126019650
  0.073978           -43.8378058951
  0.123297           -73.0630098252
  0.172616          -102.2882137553
  0.221935          -131.5134176854
  0.271254          -160.7386216155
  0.320573          -189.9638255455
  0.369892          -219.1890294756
  0.419211          -248.4142334057
  0.468530          -277.6394373358
  0.517849          -306.8646412659
  0.567168          -336.0898451960
  0.616487          -365.3150491261
  0.665806          -394.5402530561
  0.715124          -423.7654569862
  0.764443          -452.9906609163
  0.813762          -482.2158648464
  0.863081          -511.4410687765
  0.912400          -540.6662727066
  0.961719          -569.8914766366
  1.011038          -599.1166805667
  1.060357          -628.3418844968
  1.109676          -657.5670884269
  1.158995          -686.7922923570
  1.208314          -716.0174962871
  1.257633          -745.2427002172
  1.306952          -774.4679041472
  1.356271          -803.6931080773
  1.405589          -832.9183120074
  1.454908          -862.1435159375
  1.504227          -891.3687198676
  1.553546          -920.5939237977
  1.602865          -949.8191277277
  1.652184          -979.0443316578
  1.701503         -1008.2695355879
  1.750822         -1037.4947395180
  1.800141         -1066.7199434481
  1.849460         -1095.9451473782
  1.898779         -1125.1703513082
  1.948098         -1154.3955552383
  1.997417         -1183.6207591684
  2.046736         -1212.8459630985
  2.096054         -1242.0711670286
  2.145373         -1271.2963709587
  2.194692         -1300.5215748888
  2.244011         -1329.7467788188
  2.293330         -1212.9523350660
  2.342649          -816.4140692774
  2.391968          -717.4291170321
  2.441287          -349.2828471794
  2.490606           809.8540984430
  2.539925          1791.0000371805
  2.589244          1310.9975602330
  2.638563          1863.1692638768
  2.687882          1521.8983130588
  2.737201          1314.2137674932
  2.786520          1353.1998934658
  2.835838          2570.6838136951
  2.885157          1888.4505069024
  2.934476           999.9301364640
  2.983795           700.9736029680
  3.033114          1073.2299283290
  3.082433           454.8749846392
  3.131752           603.5822967624
  3.181071           325.6848133376
  3.230390           677.3687655467
  3.279709           711.2792930923
  3.329028           642.7258296706
  3.378347           178.8210293178
  3.427666          -272.5754599427
  3.476985          -808.3088071436
  3.526303          -855.0448776735
  3.575622           409.8875642271
  3.624941          -577.5599784275
  3.674260          -536.7230572269
  3.723579          -767.5463858976
  3.772898          -460.5441493745
  3.822217          -863.1301112570
  3.871536           300.7578523405
  3.920855          -273.5664979411
  3.970174          -581.3016163304
  4.019493          -132.3764141263
  4.068812          -188.8673427266
  4.118131            80.5687472395
  4.167450           182.2237566480
  4.216768         -1466.3423902242
  4.266087           -94.5340130484
  4.315406           158.8352142568
  4.364725          -591.5980115620
  4.414044          -112.0417424877
  4.463363           431.2997600271
  4.512682          -670.4678172472
  4.562001          -427.7272095459
  4.611320          -481.2899593223
  4.660639           543.4579024947
  4.709958            53.0195204887
  4.759277           205.4147132964
  4.808596           -63.7688588942
  4.857915           -52.3394785191
  4.907233          -246.4544470793
  4.956552          -504.8514623715
  5.005871          -691.8351169654
  5.055190           979.1218323384
  5.104509          -531.8167786834
  5.153828           649.6699085161
  5.203147           649.7004057102
  5.252466          -307.1741887406
  5.301785           774.4564648436
  5.351104           458.8108081247
  5.400423           334.4274045831
  5.449742            88.8680318997
  5.499061           334.3732365281
  5.548380           333.5675405507
  5.597698           571.5608473012
  5.647017            33.9546043571
  5.696336          -200.9034713804
  5.745655           267.1814882898
  5.794974           -24.4472092200
  5.844293           834.3671351397
  5.893612          -253.6023835769
  5.942931          -535.1040811370
  5.992250            81.7212870622
  6.041569          -309.7354974161
  6.090888           184.3677676335
  6.140207           233.7500986022
  6.189526          1039.3454775750
  6.238845          -476.3685623539
  6.288163          -637.3652766518
  6.337482          -690.6279663794
  6.386801           514.8851870919
  6.436120            36.4596501440
  6.485439          -176.9536849396
  6.534758            22.3840519472
  6.584077           472.6101476792
  6.633396           663.2852090943
  6.682715          -452.1914148011
  6.732034          -905.0719424012
  6.781353           623.5247504252
  6.830672           756.8889573205
  6.879991          -669.6741153037
  6.929310           195.0905251347
  6.978629           247.0305203479
  7.027947          -410.2285945083
  7.077266          -582.6243404633
  7.126585          -207.0558146000
  7.175904           -23.1499829990
  7.225223            12.0618995700
  7.274542           -55.7921250779
  7.323861          -818.4814543976
  7.373180          -195.2007316937
  7.422499           283.9936387089
  7.471818          1171.9269339854
  7.521137           382.5867562809
  7.570456           435.9010325314
  7.619775          -509.3950491464
  7.669094          -347.9832406797
  7.718412            64.3946952077
  7.767731            57.9225838469
  7.817050           178.9069108529
  7.866369           176.5857056060
  7.915688          -416.4983042017
  7.965007           778.6248979334
  8.014326           449.7504694233
  8.063645          1016.1150889490
  8.112964           253.2029175549
  8.162283          -468.3698802494
  8.211602           490.9633219570
  8.260921           886.0410699458
  8.310240            55.5651331008
  8.359559          -334.6727423957
  8.408877          -905.3554615562
  8.458196          -667.1110529959
  8.507515          -758.0339653806
  8.556834         -1203.6861809043
  8.606153         -1130.1551872945
  8.655472           617.2625965835
  8.704791          -203.5249597614
  8.754110           204.4224496443
  8.803429          1345.0134971207
  8.852748          -147.8158672035
  8.902067          -552.5311514392
  8.951386           680.7800238676
  9.000705           624.3866505554
  9.050024           447.5171028319
  9.099342           137.0911458403
  9.148661         -1341.8039223991
  9.197980           377.6143000385
  9.247299           722.8345650551
  9.296618          -480.5953327159
  9.345937           762.4695215095
  9.395256           239.7622420851
  9.444575          -330.7824134706
  9.493894            81.1646580178
  9.543213         -1099.5284351783
  9.592532          1055.1884940629
  9.641851          -201.8927739160
  9.691170          -747.2980739421
  9.740489           725.0799596886
  9.789807         -1567.1869348077
  9.839126          -186.1134320488
