# G(r) from X-rays diffraction
  0.024755            -0.0141598706
  0.074266            -0.0424796117
  0.123776            -0.0707993529
  0.173287            -0.0991190940
  0.222797            -0.1274388352
  0.272308            -0.1557585763
  0.321819            -0.1840783175
  0.371329            -0.2123980586
  0.420840            -0.2407177997
  0.470350            -0.2690375409
  0.519861            -0.2973572820
  0.569371            -0.3256770232
  0.618882            -0.3539967643
  0.668392            -0.3823165055
  0.717903            -0.4106362466
  0.767414            -0.4389559878
  0.816924            -0.4672757289
  0.866435            -0.4955954701
  0.915945            -0.5239152112
  0.965456            -0.5522349524
  1.014966            -0.5805546935
  1.064477            -0.6088744347
  1.113987            -0.6371941758
  1.163498            -0.6655139169
  1.213009            -0.6938336581
  1.262519            -0.7221533992
  1.312030            -0.7504731404
  1.361540            -0.7787928815
  1.411051            -0.8071126227
  1.460561            -0.8354323638
  1.510072            -0.8637521050
  1.559582            -0.8920718461
  1.609093            -0.9203915873
  1.658604            -0.9487113284
  1.708114            -0.9770310696
  1.757625            -1.0053508107
  1.807135            -1.0336705519
  1.856646            -1.0619902930
  1.906156            -1.0903100342
  1.955667            -1.1186297753
  2.005177            -1.1469495164
  2.054688            -1.1752692576
  2.104199            -1.2035889987
  2.153709            -1.2319087399
  2.203220            -1.1123740212
  2.252730            -0.9993378706
  2.302241            -0.7508854457
  2.351751            -0.9296367151
  2.401262            -0.1525568221
  2.450772            -0.3384612762
  2.500283             1.6967847216
  2.549794             0.3301607212
  2.599304             2.3983115677
  2.648815             1.8054440746
  2.698325             1.5954733626
  2.747836             0.9178411971
  2.797346             1.7770891194
  2.846857             1.0034686863
  2.896367             0.3677997973
  2.945878             0.9689500438
  2.995389             1.1142740764
  3.044899             1.7888827067
  3.094410             0.7566056098
  3.143920            -0.6585191848
  3.193431            -0.1944574627
  3.242941            -0.2476947908
  3.292452            -0.3001827608
  3.341962             0.2329057696
  3.391473            -0.4030418913
  3.440984             0.4932435665
  3.490494             0.1500237896
  3.540005            -0.2764115799
  3.589515            -0.2380926735
  3.639026             0.3355312555
  3.688536             0.1864509679
  3.738047             0.6506083238
  3.787557            -0.0162292657
  3.837068            -0.1571926189
  3.886579            -0.5467400965
  3.936089            -0.3478544833
  3.985600             0.1723288122
  4.035110            -0.5319387624
  4.084621            -0.7412950606
  4.134131            -0.3947218282
  4.183642             0.2544446043
  4.233152            -0.2665740146
  4.282663            -0.1676713448
  4.332174             0.0787172411
  4.381684            -0.2015327926
  4.431195            -1.2113187983
  4.480705            -0.0182882986
  4.530216            -0.0744178468
  4.579726            -0.1299461195
  4.629237             0.0262221677
  4.678747             0.1088591472
  4.728258            -0.8442945880
  4.777769            -0.0055010463
  4.827279             0.0056913844
  4.876790             0.7508752736
  4.926300             0.2240778983
  4.975811            -0.0309192544
  5.025321            -0.1517997451
  5.074832            -0.2708742056
  5.124342             0.6925367626
  5.173853            -0.2519559572
  5.223364            -0.3059384117
  5.272874            -0.0505304033
  5.322385             0.0159780112
  5.371895             0.5658815974
  5.421406            -0.1566465771
  5.470916            -0.0925211946
  5.520427            -0.2070878016
  5.569937             0.0307992199
  5.619448            -0.4896332133
  5.668959            -0.0820276658
  5.718469             0.4319647089
  5.767980            -0.1929254063
  5.817490             1.4322572533
  5.867001            -0.2464662659
  5.916511             0.6902878711
  5.966022             0.5735514282
  6.015532            -0.2457372007
  6.065043            -0.4075639078
  6.114554             0.2319330825
  6.164064            -0.6190842923
  6.213575             0.4304316921
  6.263085            -0.2015397836
  6.312596             0.6725320548
  6.362106             0.5596751714
  6.411617             0.9562140311
  6.461127            -0.5192864243
  6.510638            -0.0213624702
  6.560149             0.1210078131
  6.609659             0.4579676186
  6.659170             0.0067722333
  6.708680             0.1445287967
  6.758191            -0.0093686720
  6.807701            -0.5442626335
  6.857212            -0.2167087175
  6.906722             0.2000767607
  6.956233            -0.0451094271
  7.005744            -0.3206169324
  7.055254            -0.5392607735
  7.104765             0.1544628817
  7.154275             0.0425818567
  7.203786            -0.1211818911
  7.253296            -0.3893267713
  7.302807            -0.1049660068
  7.352317             0.0858177765
  7.401828            -0.1366250721
  7.451339            -0.3653673724
  7.500849            -0.1123755261
  7.550360             1.0327795498
  7.599870             0.3662843511
  7.649381            -0.3794426300
  7.698891             0.3599154051
  7.748402             0.3580863845
  7.797912             0.5378866506
  7.847423             0.4800773224
  7.896934             0.1711146819
  7.946444             0.3610317609
  7.995955            -0.0252263959
  8.045465             0.1706701784
  8.094976             0.5787363528
  8.144486             0.2453581197
  8.193997             0.6749568587
  8.243507            -0.7498980273
  8.293018            -0.3208096739
  8.342529            -1.3787920201
  8.392039            -1.9448855199
  8.441550            -0.0080392267
  8.491060            -0.8083806453
  8.540571             1.5067794101
  8.590081            -0.2296228104
  8.639592            -0.8328685377
  8.689102            -0.6592090389
  8.738613             0.3567670508
  8.788124             1.0530632954
  8.837634            -0.1639847656
  8.887145             0.3608614895
  8.936655             0.6086627077
  8.986166             0.2300789636
  9.035676            -0.3941996133
  9.085187            -0.2557754786
  9.134697            -0.3434083357
  9.184208             0.5527745236
  9.233719             0.4942682903
  9.283229             0.0326182983
  9.332740             0.2303754243
  9.382250             0.4481113784
  9.431761             0.5365092480
  9.481271             1.4335178605
  9.530782            -0.2565136526
  9.580292             0.3471477894
  9.629803            -1.4031870082
  9.679314            -0.3934477436
  9.728824             0.1177130015
  9.778335            -0.6464769874
  9.827845            -1.0359452790
  9.877356             1.3823502510
