# T(r) from X-rays diffraction
  0.024755             0.0000000000
  0.074266             0.0000000000
  0.123776             0.0000000000
  0.173287             0.0000000000
  0.222797             0.0000000000
  0.272308             0.0000000000
  0.321819             0.0000000000
  0.371329             0.0000000000
  0.420840             0.0000000000
  0.470350             0.0000000000
  0.519861             0.0000000000
  0.569371             0.0000000000
  0.618882             0.0000000000
  0.668392             0.0000000000
  0.717903             0.0000000000
  0.767414             0.0000000000
  0.816924             0.0000000000
  0.866435             0.0000000000
  0.915945             0.0000000000
  0.965456             0.0000000000
  1.014966             0.0000000000
  1.064477             0.0000000000
  1.113987             0.0000000000
  1.163498             0.0000000000
  1.213009             0.0000000000
  1.262519             0.0000000000
  1.312030             0.0000000000
  1.361540             0.0000000000
  1.411051             0.0000000000
  1.460561             0.0000000000
  1.510072             0.0000000000
  1.559582             0.0000000000
  1.609093             0.0000000000
  1.658604             0.0000000000
  1.708114             0.0000000000
  1.757625             0.0000000000
  1.807135             0.0000000000
  1.856646             0.0000000000
  1.906156             0.0000000000
  1.955667             0.0000000000
  2.005177             0.0000000000
  2.054688             0.0000000000
  2.104199             0.0000000000
  2.153709             0.0000000000
  2.203220           151.4029668780
  2.252730           296.1514000575
  2.302241           579.5660980640
  2.351751           425.5242131151
  2.401262          1250.2534385203
  2.450772          1088.8866924286
  2.500283          3201.9780091344
  2.549794          1831.5544475884
  2.599304          3978.3403293911
  2.648815          3400.2434314154
  2.698325          3214.2328372243
  2.747836          2549.3369146577
  2.797346          3458.2062020422
  2.846857          2695.0182935225
  2.896367          2073.0927660930
  2.945878          2717.6700334929
  2.995389          2895.4812577130
  3.044899          3615.2799100835
  3.094410          2587.2275778658
  3.143920          1167.1392030822
  3.193431          1671.3378214635
  3.242941          1645.8222124305
  3.292452          1621.0739460843
  3.341962          2195.9560161796
  3.391473          1573.7450263347
  3.440984          2520.5407500247
  3.490494          2198.0831133925
  3.540005          1790.4127099883
  3.589515          1858.6506850260
  3.639026          2475.0410032805
  3.688536          2351.3822037100
  3.738047          2855.6787510977
  3.787557          2201.8364743912
  3.837068          2086.4894156952
  3.886579          1716.5922135001
  3.936089          1949.2504963729
  3.985600          2510.9176058775
  4.035110          1818.7470244098
  4.084621          1633.3655900637
  4.134131          2017.2559949230
  4.183642          2711.0018367313
  4.233152          2206.4781859502
  4.282663          2336.7539347827
  4.332174          2618.0552615962
  4.381684          2360.0786420642
  4.431195          1355.0571871291
  4.480705          2605.7198337476
  4.530216          2577.2425913921
  4.579726          2549.3810550071
  4.629237          2738.2967960941
  4.678747          2851.9164780047
  4.728258          1904.8864681200
  4.777769          2792.8104697984
  4.827279          2833.2709337652
  4.876790          3625.3386512235
  4.926300          3114.8975538733
  4.975811          2882.7798843870
  5.025321          2787.9976768174
  5.074832          2695.0648442104
  5.124342          3710.5970906134
  5.173853          2772.4359604945
  5.223364          2746.1573420382
  5.272874          3036.6945575253
  5.322385          3133.7985889301
  5.371895          3725.8992761260
  5.421406          3015.0298403263
  5.470916          3109.6936470115
  5.520427          3021.3768563410
  5.569937          3293.9725812680
  5.619448          2790.0491846721
  5.668959          3236.4366802369
  5.718469          3791.7642868737
  5.767980          3180.8762237550
  5.817490          4874.0626821874
  5.867001          3184.0492134185
  5.916511          4172.2848646147
  5.966022          4081.7461620584
  6.015532          3271.7940210075
  6.065043          3135.0828878966
  6.114554          3818.9272209047
  6.164064          2976.4848440156
  6.213575          4080.1886269359
  6.263085          3462.0492508278
  6.312596          4386.0982282647
  6.362106          4299.5321945488
  6.411617          4734.5874018716
  6.461127          3252.6743504303
  6.510638          3791.5478943671
  6.560149          3966.3344794227
  6.609659          4340.3807351312
  6.659170          3907.3560755312
  6.708680          4077.4182114031
  6.758191          3948.8266184387
  6.807701          3430.0946168035
  6.857212          3794.5092416988
  6.906722          4250.2969863023
  6.956233          4028.2257449563
  7.005744          3775.1054744668
  7.055254          3580.2135961175
  7.104765          4319.5860339570
  7.154275          4234.0192793125
  7.203786          4095.3246164754
  7.253296          3849.7436740177
  7.302807          4169.9285118828
  7.352317          4394.2905208958
  7.401828          4195.5084588989
  7.451339          3990.2757582878
  7.500849          4278.3388237799
  7.550360          5479.9770365069
  7.599870          4826.4853679589
  7.649381          4091.8603542654
  7.698891          4877.9623970986
  7.748402          4905.0888949992
  7.797912          5118.2037823849
  7.847423          5088.0064452573
  7.896934          4800.6281162555
  7.946444          5024.1026201029
  7.995955          4657.5736824924
  8.045465          4887.1711894629
  8.094976          5334.0303670356
  8.144486          5021.6504712207
  8.193997          5490.5589948878
  8.243507          4060.5070066557
  8.293018          4528.8928954722
  8.342529          3474.5183878277
  8.392039          2923.8380590111
  8.441550          4936.1680781541
  8.491060          4145.6178804854
  8.540571          6545.3411921415
  8.590081          4796.2647332400
  8.639592          4207.5405234752
  8.689102          4414.3672651798
  8.738613          5483.7261959216
  8.788124          6225.7329653792
  8.837634          5008.4751657683
  8.887145          5574.9171460000
  8.936655          5857.6650083488
  8.986166          5498.9946692762
  9.035676          4888.7328214536
  9.085187          5059.4785504114
  9.134697          4998.7419196522
  9.184208          5945.4325824394
  9.233719          5914.5216145610
  9.283229          5470.7914376178
  9.332740          5702.2941495729
  9.382250          5954.2551815767
  9.431761          6073.7740149447
  9.481271          7021.3102490609
  9.530782          5319.7173945736
  9.580292          5966.8661260975
  9.629803          4203.5227082988
  9.679314          5266.4951302489
  9.728824          5818.9231481258
  9.778335          5065.3920143819
  9.827845          4695.5758987961
  9.877356          7200.9099364250
