# D(r) from neutrons diffraction
  0.023582            -1.0453871189
  0.070746            -3.1361613567
  0.117909            -5.2269355945
  0.165073            -7.3177098324
  0.212237            -9.4084840702
  0.259400           -11.4992583080
  0.306564           -13.5900325458
  0.353728           -15.6808067836
  0.400891           -17.7715810214
  0.448055           -19.8623552593
  0.495219           -21.9531294971
  0.542382           -24.0439037349
  0.589546           -26.1346779727
  0.636710           -28.2254522105
  0.683873           -30.3162264483
  0.731037           -32.4070006862
  0.778201           -34.4977749240
  0.825364           -36.5885491618
  0.872528           -38.6793233996
  0.919692           -40.7700976374
  0.966855           -42.8608718752
  1.014019           -44.9516461131
  1.061183           -47.0424203509
  1.108346           -49.1331945887
  1.155510           -51.2239688265
  1.202674           -53.3147430643
  1.249837           -55.4055173021
  1.297001           -57.4962915400
  1.344165           -59.5870657778
  1.391328           -61.6778400156
  1.438492           -63.7686142534
  1.485656           -65.8593884912
  1.532819           -67.9501627290
  1.579983           -70.0409369669
  1.627147           -72.1317112047
  1.674310           -74.2224854425
  1.721474           -76.3132596803
  1.768638           -78.4040339181
  1.815801           -80.4948081559
  1.862965           -82.5855823938
  1.910129           -84.6763566316
  1.957292           -86.7671308694
  2.004456           -88.8579051072
  2.051620           -90.9486793450
  2.098783           -93.0394535828
  2.145947           -95.1302278207
  2.193111           -97.2210020585
  2.240274           -99.3117762963
  2.287438          -101.4025505341
  2.334602          -103.4933247719
  2.381765          -105.5840990097
  2.428929           -88.8106165383
  2.476093           -26.4933298628
  2.523256            33.4163199625
  2.570420            82.1378934530
  2.617584           207.7998504046
  2.664747           285.9524595025
  2.711911           352.8661723615
  2.759075           176.6177342750
  2.806238           259.3072791674
  2.853402           130.4384400166
  2.900566           116.2716001473
  2.947729           141.3519355895
  2.994893            66.1296260138
  3.042057           -14.3562983591
  3.089220             3.9618951752
  3.136384           -22.1617273845
  3.183548            60.3735932661
  3.230711           -36.8469596130
  3.277875           -12.5107037845
  3.325039           -23.3753127570
  3.372202           -40.7883822076
  3.419366            42.7237362642
  3.466530           -41.3187030817
  3.513693           -38.3972253394
  3.560857             2.9951447547
  3.608021           -45.6470631771
  3.655184            19.7344269512
  3.702348            -9.4240886452
  3.749512           -56.2323705287
  3.796675            12.7225965469
  3.843839            38.2121111318
  3.891003            39.4808381442
  3.938166           -11.6887043405
  3.985330           -21.4558255949
  4.032494            31.4526085113
  4.079657           -29.2260700065
  4.126821           -10.8432927052
  4.173985           -31.3452520567
  4.221148           -18.8705580836
  4.268312           -28.1880198721
  4.315476           -16.1118947962
  4.362639           -41.1026807400
  4.409803           -70.7989868285
  4.456967           -53.6476944664
  4.504130           -52.1590173199
  4.551294           -60.8122039320
  4.598458           -74.3129910386
  4.645621           -77.7188440637
  4.692785           -46.9237867682
  4.739949           -50.6176015839
  4.787112           -15.9928592651
  4.834276           -76.8681196803
  4.881440           -56.8197984827
  4.928603           -55.7891059477
  4.975767           -41.0043295837
  5.022931           -21.9752745568
  5.070094            10.2171296592
  5.117258            64.1631445778
  5.164422            10.6163014177
  5.211585            32.7340932271
  5.258749             6.4944922891
  5.305913            32.4993097736
  5.353076            40.8895245946
  5.400240            95.7642188301
  5.447404           103.3890017431
  5.494567            48.3019025871
  5.541731            39.5929113002
  5.588895            30.9956182947
  5.636058            26.5722156183
  5.683222            50.4063628923
  5.730386           113.7946008892
  5.777549            76.9776473129
  5.824713           111.5231350071
  5.871877            24.5259973742
  5.919040            58.8722642568
  5.966204            77.2822250845
  6.013368           -30.3574195419
  6.060531            79.1223021697
  6.107695            33.0838416894
  6.154859            32.3871776058
  6.202022           -20.0473850257
  6.249186            45.5954012772
  6.296350           -17.1313398478
  6.343513           -17.5582996861
  6.390677             3.5001898515
  6.437841           -22.0440915229
  6.485004            -1.3201031539
  6.532168           -72.1166271583
  6.579332           -23.5331135763
  6.626495           -51.7342249975
  6.673659           -13.3346000941
  6.720823           -50.2766963709
  6.767986           -55.8369037060
  6.815150          -115.3692240123
  6.862314           -49.0437365094
  6.909477           -39.8452191978
  6.956641           -11.5073703288
  7.003805           -12.7495745405
  7.050968           -64.3786927176
  7.098132           -46.6787561502
  7.145296           -36.3378437261
  7.192459            -5.2144899101
  7.239623          -101.3777587547
  7.286787           -11.1554905459
  7.333950             9.4161712367
  7.381114           -43.4187582535
  7.428278            13.0355406981
  7.475441           112.4320223113
  7.522605            31.0922378086
  7.569769            -1.5711398677
  7.616932            17.3260360618
  7.664096            -6.9749093500
  7.711260            42.7266284202
  7.758423            64.0073856225
  7.805587            44.6217444720
  7.852751            83.0282538912
  7.899914           -40.0105660056
  7.947078           159.8435207813
  7.994242            90.0035825942
  8.041405            22.7431068254
  8.088569            -5.8810024454
  8.135733            -5.2012356368
  8.182896           171.6640050054
  8.230060           -74.3971356631
  8.277224            97.2028921974
  8.324387            80.8717327583
  8.371551           -27.4559775231
  8.418715           -26.5504418616
  8.465878           -62.6775077255
  8.513042           -77.9209349006
  8.560206            24.9153762300
  8.607369            11.8813815852
  8.654533            23.5323096207
  8.701697             9.8075153433
  8.748860           -23.0313411855
  8.796024           -86.6974222176
  8.843188          -115.9203628565
  8.890351           -65.2157649049
  8.937515            -9.8455439676
  8.984679            50.8373551925
  9.031842           -70.7540916281
  9.079006            18.1786668384
  9.126170            25.6290356239
  9.173333          -186.2469548305
  9.220497           -58.2548677637
  9.267661            -6.8476082426
  9.314824           -47.7277466518
  9.361988           -40.8456717979
  9.409152            44.3704086575
