# T(r) from neutrons diffraction
  0.023913             0.0000000000
  0.071739             0.0000000000
  0.119565             0.0000000000
  0.167391             0.0000000000
  0.215216             0.0000000000
  0.263042             0.0000000000
  0.310868             0.0000000000
  0.358694             0.0000000000
  0.406520             0.0000000000
  0.454346             0.0000000000
  0.502172             0.0000000000
  0.549998             0.0000000000
  0.597823             0.0000000000
  0.645649             0.0000000000
  0.693475             0.0000000000
  0.741301             0.0000000000
  0.789127             0.0000000000
  0.836953             0.0000000000
  0.884779             0.0000000000
  0.932605             0.0000000000
  0.980430             0.0000000000
  1.028256             0.0000000000
  1.076082             0.0000000000
  1.123908             0.0000000000
  1.171734             0.0000000000
  1.219560             0.0000000000
  1.267386             0.0000000000
  1.315212             0.0000000000
  1.363037             0.0000000000
  1.410863             0.0000000000
  1.458689             0.0000000000
  1.506515             0.0000000000
  1.554341             0.0000000000
  1.602167             0.0000000000
  1.649993             0.0000000000
  1.697819             0.0000000000
  1.745644             0.0000000000
  1.793470             0.0000000000
  1.841296             0.0000000000
  1.889122             0.0000000000
  1.936948             0.0000000000
  1.984774             0.0000000000
  2.032600             0.0000000000
  2.080425             0.0000000000
  2.128251             0.0000000000
  2.176077             0.0000000000
  2.223903             0.0000000000
  2.271729             0.0000000000
  2.319555             0.0000000000
  2.367381             0.0000000000
  2.415207            56.1261927485
  2.463032            45.8636941029
  2.510858           161.9645517571
  2.558684           185.4269140656
  2.606510           268.7032437990
  2.654336           366.0021405057
  2.702162           367.8856042226
  2.749988           271.1159393110
  2.797814           331.0833322802
  2.845639           222.3057751262
  2.893465           242.0562683874
  2.941291           268.8458036762
  2.989117           136.0514344308
  3.036943           171.1059207053
  3.084769           183.1013291778
  3.132595           144.2447987792
  3.180421           149.1795757542
  3.228246           146.9695894154
  3.276072           158.6168985203
  3.323898           156.3347203098
  3.371724           140.7157787059
  3.419550           132.1407528307
  3.467376            91.2227259670
  3.515202           122.1179386395
  3.563028           152.1837741903
  3.610853           118.8831222271
  3.658679           148.2052282551
  3.706505           134.1018764618
  3.754331            72.2147011658
  3.802157           124.7861374390
  3.849983           158.4463361197
  3.897809           179.6877781404
  3.945635           120.2485729245
  3.993460           124.4660527394
  4.041286           156.5366934580
  4.089112           215.4832135753
  4.136938           191.1467868980
  4.184764           161.9676857309
  4.232590           202.8409366377
  4.280416           142.5135350457
  4.328242           198.3583562543
  4.376067           237.4938221828
  4.423893           168.5341362106
  4.471719           121.2593939122
  4.519545           194.9614059225
  4.567371           133.5599742018
  4.615197           146.8621754654
  4.663023           145.3559232878
  4.710849           163.0642879966
  4.758674           109.1995885055
  4.806500           202.1243855904
  4.854326           172.2075035870
  4.902152           193.5717081325
  4.949978           168.8798746417
  4.997804           207.9496191142
  5.045630           232.8453313335
  5.093456           186.3015181513
  5.141281           228.5133882380
  5.189107           269.9471701738
  5.236933           220.0254615415
  5.284759           265.0613158474
  5.332585           258.4472757423
  5.380411           293.9426195228
  5.428237           241.4066474431
  5.476063           222.7949869945
  5.523888           237.2264984410
  5.571714           283.8502952045
  5.619540           317.6190229514
  5.667366           291.0193287113
  5.715192           316.2564921247
  5.763018           282.2687884541
  5.810844           276.0574813468
  5.858669           277.6603700469
  5.906495           263.9366270835
  5.954321           231.4611203016
  6.002147           304.9010341414
  6.049973           295.0218664779
  6.097799           292.7079933027
  6.145625           238.9615019739
  6.193451           277.2436245283
  6.241276           285.9791405434
  6.289102           240.6948838353
  6.336928           253.1397291780
  6.384754           272.4754201514
  6.432580           277.4742642481
  6.480406           230.1031538687
  6.528232           245.7217824921
  6.576058           271.4203342642
  6.623883           303.5695792356
  6.671709           284.4612544003
  6.719535           268.9872726598
  6.767361           298.1942297080
  6.815187           295.1234371106
  6.863013           251.2404404688
  6.910839           275.9104989698
  6.958665           304.8660009951
  7.006490           309.5111020882
  7.054316           211.9697296919
  7.102142           278.4063694738
  7.149968           214.9671426483
  7.197794           287.4408859924
  7.245620           299.9731650646
  7.293446           332.7311953314
  7.341272           302.1483319809
  7.389097           319.6867204046
  7.436923           350.3572522349
  7.484749           280.2289690077
  7.532575           294.0056141860
  7.580401           259.8494939360
  7.628227           318.6415305717
  7.676053           306.5136423110
  7.723879           382.5452170029
  7.771704           323.6243550891
  7.819530           505.1325186610
  7.867356           332.2539589331
  7.915182           400.1633324880
  7.963008           357.1691130257
  8.010834           359.8793622924
  8.058660           281.5092528078
  8.106486           410.0063098430
  8.154311           453.8970090148
  8.202137           354.6143690191
  8.249963           315.8818438512
  8.297789           287.3727239116
  8.345615           332.6699316015
  8.393441           393.3365371905
  8.441267           397.7463920299
  8.489093           388.7698709764
  8.536918           393.3061860330
  8.584744           325.7349815236
  8.632570           283.7609753907
  8.680396           370.1363700766
  8.728222           406.5418444722
  8.776048           346.4924881599
  8.823874           427.4192643971
  8.871700           381.3829610657
  8.919525           313.3237071457
  8.967351           402.7603294346
  9.015177           479.7755282034
  9.063003           459.2269407794
  9.110829           513.2147266712
  9.158655           400.7052034611
  9.206481           457.2120774837
  9.254307           456.3962682509
  9.302132           334.9175885481
  9.349958           227.2351709877
  9.397784           362.6580556213
  9.445610           258.2959478489
  9.493436           502.5051205400
  9.541262           392.6902690668
