# g(r) from neutrons diffraction
  0.023913             0.0000000000
  0.071739             0.0000000000
  0.119565             0.0000000000
  0.167391             0.0000000000
  0.215216             0.0000000000
  0.263042             0.0000000000
  0.310868             0.0000000000
  0.358694             0.0000000000
  0.406520             0.0000000000
  0.454346             0.0000000000
  0.502172             0.0000000000
  0.549998             0.0000000000
  0.597823             0.0000000000
  0.645649             0.0000000000
  0.693475             0.0000000000
  0.741301             0.0000000000
  0.789127             0.0000000000
  0.836953             0.0000000000
  0.884779             0.0000000000
  0.932605             0.0000000000
  0.980430             0.0000000000
  1.028256             0.0000000000
  1.076082             0.0000000000
  1.123908             0.0000000000
  1.171734             0.0000000000
  1.219560             0.0000000000
  1.267386             0.0000000000
  1.315212             0.0000000000
  1.363037             0.0000000000
  1.410863             0.0000000000
  1.458689             0.0000000000
  1.506515             0.0000000000
  1.554341             0.0000000000
  1.602167             0.0000000000
  1.649993             0.0000000000
  1.697819             0.0000000000
  1.745644             0.0000000000
  1.793470             0.0000000000
  1.841296             0.0000000000
  1.889122             0.0000000000
  1.936948             0.0000000000
  1.984774             0.0000000000
  2.032600             0.0000000000
  2.080425             0.0000000000
  2.128251             0.0000000000
  2.176077             0.0000000000
  2.223903             0.0000000000
  2.271729             0.0000000000
  2.319555             0.0000000000
  2.367381             0.0000000000
  2.415207             0.5466102099
  2.463032             0.4379911520
  2.510858             1.5172746580
  2.558684             1.7046001519
  2.606510             2.4248224326
  2.654336             3.2433526813
  2.702162             3.2023432440
  2.749988             2.3189465607
  2.797814             2.7834600068
  2.845639             1.8375421655
  2.893465             1.9677254073
  2.941291             2.1499664382
  2.989117             1.0705985278
  3.036943             1.3252409476
  3.084769             1.3961604023
  3.132595             1.0830846387
  3.180421             1.1032940005
  3.228246             1.0708465509
  3.276072             1.1388392231
  3.323898             1.1063032050
  3.371724             0.9816512309
  3.419550             0.9089380182
  3.467376             0.6188260302
  3.515202             0.8171384751
  3.563028             1.0046519045
  3.610853             0.7744204003
  3.658679             0.9528085016
  3.706505             0.8510139644
  3.754331             0.4524384395
  3.802157             0.7719741314
  3.849983             0.9680323142
  3.897809             1.0843374666
  3.945635             0.7168520253
  3.993460             0.7331080281
  4.041286             0.9110935689
  4.089112             1.2395123638
  4.136938             1.0868120094
  4.184764             0.9103824101
  4.232590             1.1272386488
  4.280416             0.7831349598
  4.328242             1.0779669746
  4.376067             1.2765409677
  4.423893             0.8960859767
  4.471719             0.6378334870
  4.519545             1.0146596115
  4.567371             0.6878226753
  4.615197             0.7484903024
  4.663023             0.7332155257
  4.710849             0.8141907464
  4.758674             0.5397609422
  4.806500             0.9891364024
  4.854326             0.8344293336
  4.902152             0.9287985980
  4.949978             0.8024926848
  4.997804             0.9786905005
  5.045630             1.0854719596
  5.093456             0.8603404064
  5.141281             1.0454583115
  5.189107             1.2236369282
  5.236933             0.9882398344
  5.284759             1.1797435340
  5.332585             1.1399889073
  5.380411             1.2850309028
  5.428237             1.0460607270
  5.476063             0.9569813236
  5.523888             1.0101473955
  5.571714             1.1983038620
  5.619540             1.3294505039
  5.667366             1.2078333541
  5.715192             1.3015926225
  5.763018             1.1520712699
  5.810844             1.1174465976
  5.858669             1.1147599144
  5.906495             1.0510811292
  5.954321             0.9143495038
  6.002147             1.1948646306
  6.049973             1.1470100282
  6.097799             1.1290883640
  6.145625             0.9145939954
  6.193451             1.0529198995
  6.241276             1.0777731973
  6.289102             0.9002116736
  6.336928             0.9396107287
  6.384754             1.0038055657
  6.432580             1.0146212604
  6.480406             0.8351929317
  6.528232             0.8853490790
  6.576058             0.9708300644
  6.623883             1.0779832418
  6.671709             1.0028880289
  6.719535             0.9415837210
  6.767361             1.0364451641
  6.815187             1.0185734928
  6.863013             0.8610753943
  6.910839             0.9390828594
  6.958665             1.0305036512
  7.006490             1.0390636240
  7.054316             0.7067818035
  7.102142             0.9220537691
  7.149968             0.7071872552
  7.197794             0.9393243422
  7.245620             0.9738079298
  7.293446             1.0730679177
  7.341272             0.9680891559
  7.389097             1.0176528347
  7.436923             1.1081135167
  7.484749             0.8806477326
  7.532575             0.9180759264
  7.580401             0.8062990404
  7.628227             0.9825286573
  7.676053             0.9392437336
  7.723879             1.1649674305
  7.771704             0.9794705147
  7.819530             1.5194664138
  7.867356             0.9933625804
  7.915182             1.1891669407
  7.963008             1.0550260706
  8.010834             1.0566852980
  8.058660             0.8216678663
  8.106486             1.1896641431
  8.154311             1.3092918718
  8.202137             1.0169409576
  8.249963             0.9006148406
  8.297789             0.8146097420
  8.345615             0.9376087502
  8.393441             1.1022768930
  8.441267             1.1083197523
  8.489093             1.0772035530
  8.536918             1.0836676051
  8.584744             0.8924902540
  8.632570             0.7731771242
  8.680396             1.0029716705
  8.728222             1.0955845989
  8.776048             0.9286697285
  8.823874             1.1393607549
  8.871700             1.0111623871
  8.919525             0.8262623318
  8.967351             1.0564500049
  9.015177             1.2517865238
  9.063003             1.1918502120
  9.110829             1.3249749393
  9.158655             1.0291051177
  9.206481             1.1681281619
  9.254307             1.1600177897
  9.302132             0.8468800144
  9.349958             0.5716527853
  9.397784             0.9076915828
  9.445610             0.6432118356
  9.493436             1.2450406025
  9.541262             0.9680789427
