# T(r) from X-rays diffraction
  0.023913             0.0000000000
  0.071739             0.0000000000
  0.119565             0.0000000000
  0.167391             0.0000000000
  0.215216             0.0000000000
  0.263042             0.0000000000
  0.310868             0.0000000000
  0.358694             0.0000000000
  0.406520             0.0000000000
  0.454346             0.0000000000
  0.502172             0.0000000000
  0.549998             0.0000000000
  0.597823             0.0000000000
  0.645649             0.0000000000
  0.693475             0.0000000000
  0.741301             0.0000000000
  0.789127             0.0000000000
  0.836953             0.0000000000
  0.884779             0.0000000000
  0.932605             0.0000000000
  0.980430             0.0000000000
  1.028256             0.0000000000
  1.076082             0.0000000000
  1.123908             0.0000000000
  1.171734             0.0000000000
  1.219560             0.0000000000
  1.267386             0.0000000000
  1.315212             0.0000000000
  1.363037             0.0000000000
  1.410863             0.0000000000
  1.458689             0.0000000000
  1.506515             0.0000000000
  1.554341             0.0000000000
  1.602167             0.0000000000
  1.649993             0.0000000000
  1.697819             0.0000000000
  1.745644             0.0000000000
  1.793470             0.0000000000
  1.841296             0.0000000000
  1.889122             0.0000000000
  1.936948             0.0000000000
  1.984774             0.0000000000
  2.032600             0.0000000000
  2.080425             0.0000000000
  2.128251             0.0000000000
  2.176077             0.0000000000
  2.223903             0.0000000000
  2.271729             0.0000000000
  2.319555             0.0000000000
  2.367381             0.0000000000
  2.415207           857.8831306960
  2.463032           701.0218857821
  2.510858          2475.6116515112
  2.558684          2834.2314659874
  2.606510          4107.1016708974
  2.654336          5594.3053815444
  2.702162          5623.0939323231
  2.749988          4143.9794756780
  2.797814          5060.5749599050
  2.845639          3397.9210952657
  2.893465          3699.8053700039
  2.941291          4109.2806840780
  2.989117          2079.5322965906
  3.036943          2615.3365433678
  3.084769          2798.6851382129
  3.132595          2204.7670348471
  3.180421          2280.1945975093
  3.228246          2246.4151817631
  3.276072          2424.4431132827
  3.323898          2389.5602521422
  3.371724          2150.8263230239
  3.419550          2019.7579272641
  3.467376          1394.3300607240
  3.515202          1866.5602347847
  3.563028          2326.1134641463
  3.610853          1817.1163959058
  3.658679          2265.3017953792
  3.706505          2049.7335019102
  3.754331          1103.7943406568
  3.802157          1907.3433812498
  3.849983          2421.8360843884
  3.897809          2746.5093588234
  3.945635          1837.9871705259
  3.993460          1902.4509192689
  4.041286          2392.6473911081
  4.089112          3293.6389379336
  4.136938          2921.6591387432
  4.184764          2475.6595539817
  4.232590          3100.4030245880
  4.280416          2178.3048452867
  4.328242          3031.8872406984
  4.376067          3630.0688451853
  4.423893          2576.0270797160
  4.471719          1853.4374662083
  4.519545          2979.9652014016
  4.567371          2041.4505811463
  4.615197          2244.7733704945
  4.663023          2221.7504596142
  4.710849          2492.4210077473
  4.758674          1669.1045707942
  4.806500          3089.4506149267
  4.854326          2632.1741253425
  4.902152          2958.7238124454
  4.949978          2581.3116563671
  4.997804          3178.4887151014
  5.045630          3559.0171367488
  5.093456          2847.5997002196
  5.141281          3492.8038284382
  5.189107          4126.1149586421
  5.236933          3363.0667347395
  5.284759          4051.4351736723
  5.332585          3950.3402453684
  5.380411          4492.8829541526
  5.428237          3689.8759801392
  5.476063          3405.3986487673
  5.523888          3625.9828290616
  5.571714          4338.6228064706
  5.619540          4854.7743653153
  5.667366          4448.2007523049
  5.715192          4833.9482206216
  5.763018          4314.4496371214
  5.810844          4219.5104416050
  5.858669          4244.0104318747
  5.906495          4034.2444206470
  5.954321          3537.8596123296
  6.002147          4660.3812037232
  6.049973          4509.3791337664
  6.097799          4474.0118183231
  6.145625          3652.5021810720
  6.193451          4237.6405191358
  6.241276          4371.1619903123
  6.289102          3678.9967460003
  6.336928          3869.2149375591
  6.384754          4164.7590016423
  6.432580          4241.1658237248
  6.480406          3517.1032339304
  6.528232          3755.8323791731
  6.576058          4148.6321214868
  6.623883          4640.0300513109
  6.671709          4347.9612554546
  6.719535          4111.4430230612
  6.767361          4557.8683821237
  6.815187          4510.9316305266
  6.863013          3840.1845033855
  6.910839          4217.2638309674
  6.958665          4659.8457256560
  7.006490          4730.8456220150
  7.054316          3239.9356951884
  7.102142          4255.4129570149
  7.149968          3285.7508464585
  7.197794          4393.5046203868
  7.245620          4585.0592275802
  7.293446          5085.7623785424
  7.341272          4618.3064320055
  7.389097          4886.3789099610
  7.436923          5355.1748602683
  7.484749          4283.2712049661
  7.532575          4493.8458211539
  7.580401          3971.7730074180
  7.628227          4870.4032899859
  7.676053          4685.0297550934
  7.723879          5847.1646182349
  7.771704          4946.5652544328
  7.819530          7720.8990188785
  7.867356          5078.4678688776
  7.915182          6116.4557161906
  7.963008          5459.2934575735
  8.010834          5500.7193411413
  8.058660          4302.8402122489
  8.106486          6266.9046209741
  8.154311          6937.7694804994
  8.202137          5420.2444560434
  8.249963          4828.2217599797
  8.297789          4392.4627699337
  8.345615          5084.8259686807
  8.393441          6012.1088464733
  8.441267          6079.5130278414
  8.489093          5942.3078192393
  8.536918          6011.6449321277
  8.584744          4978.8259641780
  8.632570          4337.2575622287
  8.680396          5657.4966588002
  8.728222          6213.9506211933
  8.776048          5296.1023356286
  8.823874          6533.0598550278
  8.871700          5829.3996547973
  8.919525          4789.1209013929
  8.967351          6156.1505495978
  9.015177          7333.3200064151
  9.063003          7019.2369438131
  9.110829          7844.4347438434
  9.158655          6124.7381587380
  9.206481          6988.4399638750
  9.254307          6975.9704029724
  9.302132          5119.1811758242
  9.349958          3473.2664081589
  9.397784          5543.1913852175
  9.445610          3948.0272139537
  9.493436          7680.7395066218
  9.541262          6002.2307041294
